5 + 57 = 
82 + 18 = 
10 + 71 = 
33 + 47 = 
35 + 6 = 
53 + 15 = 
78 + 20 = 
27 + 44 = 
57 + 21 = 
20 + 53 = 
39 + 11 = 
21 + 33 = 
73 + 9 = 
36 + 57 = 
65 + 33 = 
32 + 9 = 
23 + 20 = 
11 + 32 = 
72 + 5 = 
4 + 44 = 
5 + 35 = 
30 + 53 = 
16 + 4 = 
19 + 60 = 
47 + 4 = 
46 + 29 = 
32 + 24 = 
3 + 48 = 
23 + 27 = 
8 + 7 = 
52 + 21 = 
35 + 42 = 
66 + 22 = 
2 + 2 = 
15 + 81 = 
10 + 78 = 
89 + 3 = 
37 + 51 = 
1 + 4 = 
32 + 9 = 
43 + 46 = 
12 + 3 = 
55 + 37 = 
40 + 34 = 
12 + 64 = 
42 + 23 = 
55 + 24 = 
9 + 50 = 
69 + 23 = 
84 + 12 = 
27 + 21 = 
25 + 39 = 
1 + 44 = 
2 + 13 = 
20 + 52 = 
35 + 22 = 
5 + 13 = 
34 + 37 = 
30 + 2 = 
56 + 10 = 
1 + 80 = 
17 + 80 = 
31 + 13 = 
88 + 10 = 
19 + 7 = 
19 + 49 = 
61 + 2 = 
21 + 8 = 
55 + 23 = 
7 + 1 = 
10 + 56 = 
1 + 57 = 
57 + 23 = 
12 + 71 = 
30 + 61 = 
40 + 26 = 
53 + 37 = 
37 + 45 = 
41 + 48 = 
20 + 8 = 
18 + 19 = 
22 + 41 = 
12 + 27 = 
24 + 21 = 
27 + 60 = 
65 + 26 = 
11 + 20 = 
5 + 12 = 
32 + 60 = 
52 + 44 = 
78 + 15 = 
60 + 38 = 
11 + 89 = 
18 + 64 = 
86 + 3 = 
70 + 4 = 
3 + 29 = 
66 + 15 = 
5 + 67 = 
0 + 67 = 
