79 - 58 = 
32 - 21 = 
58 - 46 = 
42 - 25 = 
92 - 4 = 
88 - 66 = 
51 - 24 = 
56 - 42 = 
93 - 6 = 
42 - 11 = 
68 - 45 = 
87 - 8 = 
59 - 1 = 
64 - 23 = 
90 - 16 = 
85 - 39 = 
92 - 80 = 
75 - 4 = 
94 - 1 = 
55 - 31 = 
17 - 10 = 
99 - 13 = 
88 - 45 = 
91 - 87 = 
31 - 23 = 
59 - 15 = 
28 - 3 = 
76 - 8 = 
55 - 5 = 
48 - 35 = 
89 - 3 = 
46 - 24 = 
85 - 33 = 
16 - 9 = 
91 - 72 = 
84 - 6 = 
78 - 67 = 
88 - 86 = 
96 - 63 = 
35 - 15 = 
59 - 8 = 
100 - 98 = 
85 - 45 = 
95 - 79 = 
68 - 24 = 
54 - 9 = 
91 - 77 = 
39 - 25 = 
86 - 33 = 
88 - 34 = 
87 - 4 = 
62 - 22 = 
99 - 15 = 
56 - 27 = 
58 - 32 = 
82 - 66 = 
57 - 48 = 
31 - 30 = 
69 - 27 = 
48 - 3 = 
