67 + 15 = 
13 + 79 = 
78 + 13 = 
52 + 39 = 
77 + 21 = 
10 + 0 = 
30 + 69 = 
90 + 0 = 
50 + 36 = 
80 + 13 = 
22 + 65 = 
58 + 33 = 
36 + 8 = 
81 + 16 = 
37 + 44 = 
0 + 49 = 
7 + 80 = 
18 + 9 = 
72 + 13 = 
42 + 57 = 
21 + 35 = 
40 + 20 = 
12 + 72 = 
23 + 21 = 
57 + 37 = 
28 + 13 = 
25 + 41 = 
37 + 29 = 
54 + 26 = 
34 + 46 = 
10 + 50 = 
88 + 4 = 
20 + 42 = 
8 + 1 = 
69 + 20 = 
58 + 17 = 
7 + 32 = 
7 + 23 = 
43 + 26 = 
17 + 54 = 
58 + 35 = 
48 + 51 = 
58 + 24 = 
86 + 4 = 
32 + 10 = 
85 + 15 = 
60 + 38 = 
58 + 5 = 
29 + 65 = 
9 + 28 = 
13 + 87 = 
34 + 22 = 
18 + 36 = 
72 + 1 = 
4 + 7 = 
42 + 30 = 
35 + 42 = 
36 + 49 = 
13 + 50 = 
63 + 18 = 
