61 - 54 = 
85 - 8 = 
67 - 12 = 
68 - 67 = 
73 - 15 = 
45 - 6 = 
86 - 46 = 
99 - 98 = 
83 - 5 = 
37 - 23 = 
57 - 27 = 
62 - 9 = 
56 - 42 = 
45 - 40 = 
42 - 16 = 
68 - 21 = 
75 - 75 = 
78 - 74 = 
27 - 5 = 
55 - 24 = 
64 - 29 = 
32 - 26 = 
40 - 32 = 
37 - 6 = 
87 - 35 = 
82 - 36 = 
51 - 37 = 
48 - 26 = 
25 - 18 = 
22 - 17 = 
46 - 9 = 
86 - 59 = 
39 - 14 = 
84 - 36 = 
83 - 68 = 
47 - 28 = 
24 - 14 = 
97 - 73 = 
70 - 61 = 
78 - 63 = 
38 - 9 = 
54 - 43 = 
22 - 10 = 
52 - 9 = 
47 - 2 = 
34 - 26 = 
68 - 27 = 
58 - 28 = 
91 - 1 = 
62 - 53 = 
79 - 78 = 
76 - 61 = 
84 - 52 = 
82 - 12 = 
55 - 14 = 
83 - 57 = 
83 - 74 = 
90 - 78 = 
98 - 62 = 
33 - 24 = 
89 - 52 = 
89 - 31 = 
78 - 23 = 
18 - 15 = 
56 - 36 = 
98 - 48 = 
90 - 9 = 
66 - 49 = 
66 - 16 = 
98 - 80 = 
