80 - 50 = 
14 - 10 = 
55 - 54 = 
82 - 75 = 
98 - 82 = 
79 - 72 = 
69 - 3 = 
71 - 21 = 
91 - 64 = 
98 - 1 = 
90 - 55 = 
79 - 69 = 
92 - 41 = 
82 - 53 = 
73 - 37 = 
85 - 9 = 
58 - 7 = 
88 - 52 = 
95 - 48 = 
57 - 47 = 
82 - 8 = 
41 - 32 = 
100 - 74 = 
83 - 69 = 
100 - 14 = 
61 - 0 = 
35 - 22 = 
68 - 11 = 
69 - 9 = 
98 - 92 = 
44 - 9 = 
95 - 95 = 
72 - 22 = 
84 - 3 = 
86 - 68 = 
95 - 0 = 
72 - 63 = 
68 - 55 = 
92 - 28 = 
99 - 2 = 
36 - 32 = 
53 - 34 = 
13 - 8 = 
45 - 4 = 
90 - 75 = 
24 - 5 = 
57 - 20 = 
86 - 9 = 
66 - 56 = 
92 - 86 = 
