77 - 65 = 
81 - 73 = 
49 - 4 = 
64 - 3 = 
96 - 8 = 
91 - 74 = 
96 - 22 = 
88 - 37 = 
55 - 3 = 
23 - 9 = 
10 - 3 = 
82 - 71 = 
65 - 48 = 
28 - 8 = 
75 - 26 = 
94 - 88 = 
16 - 11 = 
98 - 11 = 
66 - 61 = 
83 - 64 = 
64 - 40 = 
89 - 73 = 
100 - 31 = 
36 - 13 = 
73 - 52 = 
76 - 53 = 
78 - 73 = 
49 - 6 = 
68 - 27 = 
97 - 36 = 
89 - 36 = 
72 - 6 = 
99 - 83 = 
78 - 25 = 
78 - 36 = 
60 - 0 = 
26 - 0 = 
85 - 39 = 
30 - 13 = 
77 - 69 = 
93 - 28 = 
37 - 25 = 
100 - 83 = 
12 - 9 = 
83 - 43 = 
100 - 63 = 
98 - 90 = 
96 - 6 = 
61 - 13 = 
18 - 5 = 
90 - 3 = 
69 - 37 = 
47 - 11 = 
69 - 8 = 
82 - 52 = 
47 - 8 = 
85 - 44 = 
75 - 13 = 
34 - 22 = 
69 - 25 = 
