41 - 35 = 
87 - 81 = 
69 - 62 = 
70 - 60 = 
68 - 54 = 
29 - 21 = 
66 - 13 = 
71 - 12 = 
65 - 28 = 
89 - 25 = 
95 - 85 = 
53 - 21 = 
46 - 8 = 
62 - 53 = 
98 - 86 = 
85 - 50 = 
69 - 24 = 
91 - 82 = 
76 - 43 = 
40 - 13 = 
85 - 56 = 
85 - 40 = 
58 - 0 = 
83 - 13 = 
98 - 10 = 
47 - 30 = 
59 - 32 = 
82 - 29 = 
40 - 37 = 
98 - 65 = 
96 - 9 = 
50 - 18 = 
43 - 36 = 
40 - 9 = 
62 - 38 = 
99 - 87 = 
35 - 3 = 
81 - 37 = 
45 - 33 = 
84 - 0 = 
89 - 83 = 
51 - 32 = 
99 - 92 = 
74 - 50 = 
44 - 38 = 
35 - 34 = 
86 - 80 = 
95 - 43 = 
67 - 11 = 
61 - 0 = 
