62 - 14 = 
98 - 81 = 
71 - 14 = 
85 - 13 = 
67 - 43 = 
64 - 45 = 
95 - 65 = 
93 - 92 = 
92 - 62 = 
56 - 52 = 
90 - 89 = 
25 - 3 = 
49 - 19 = 
75 - 44 = 
83 - 4 = 
41 - 2 = 
85 - 85 = 
75 - 14 = 
7 - 4 = 
10 - 10 = 
18 - 6 = 
83 - 21 = 
74 - 69 = 
52 - 21 = 
21 - 19 = 
91 - 41 = 
88 - 2 = 
50 - 12 = 
86 - 81 = 
78 - 27 = 
52 - 4 = 
87 - 66 = 
83 - 64 = 
67 - 50 = 
98 - 29 = 
44 - 29 = 
73 - 34 = 
66 - 56 = 
58 - 8 = 
66 - 18 = 
61 - 36 = 
85 - 68 = 
95 - 32 = 
96 - 80 = 
61 - 43 = 
94 - 73 = 
100 - 90 = 
76 - 4 = 
66 - 65 = 
99 - 11 = 
