70 + 26 = 
50 + 4 = 
75 + 1 = 
29 + 33 = 
6 + 15 = 
17 + 43 = 
57 + 16 = 
65 + 22 = 
53 + 25 = 
15 + 4 = 
87 + 13 = 
26 + 4 = 
50 + 9 = 
60 + 9 = 
50 + 3 = 
37 + 54 = 
53 + 11 = 
2 + 37 = 
10 + 50 = 
80 + 16 = 
41 + 39 = 
59 + 5 = 
32 + 51 = 
30 + 57 = 
8 + 21 = 
27 + 22 = 
21 + 29 = 
17 + 33 = 
16 + 34 = 
33 + 41 = 
32 + 58 = 
4 + 14 = 
95 + 3 = 
14 + 54 = 
35 + 1 = 
88 + 12 = 
38 + 62 = 
0 + 82 = 
35 + 15 = 
60 + 37 = 
43 + 34 = 
6 + 91 = 
11 + 54 = 
2 + 27 = 
49 + 41 = 
4 + 64 = 
73 + 6 = 
5 + 40 = 
2 + 87 = 
43 + 18 = 
2 + 84 = 
6 + 15 = 
15 + 29 = 
29 + 12 = 
12 + 35 = 
56 + 9 = 
1 + 22 = 
34 + 42 = 
6 + 8 = 
26 + 16 = 
3 + 69 = 
25 + 5 = 
68 + 32 = 
26 + 52 = 
28 + 33 = 
18 + 27 = 
9 + 61 = 
0 + 62 = 
32 + 52 = 
28 + 46 = 
45 + 7 = 
27 + 20 = 
29 + 3 = 
55 + 21 = 
7 + 3 = 
11 + 12 = 
11 + 46 = 
18 + 14 = 
55 + 20 = 
34 + 27 = 
92 + 6 = 
6 + 1 = 
8 + 81 = 
19 + 13 = 
67 + 10 = 
55 + 23 = 
14 + 21 = 
39 + 7 = 
2 + 38 = 
30 + 26 = 
