3 + 49 = 
5 + 11 = 
13 + 56 = 
74 + 4 = 
39 + 5 = 
31 + 67 = 
58 + 3 = 
39 + 2 = 
88 + 3 = 
24 + 22 = 
9 + 62 = 
62 + 13 = 
1 + 9 = 
38 + 13 = 
27 + 30 = 
61 + 37 = 
2 + 48 = 
19 + 8 = 
18 + 4 = 
19 + 35 = 
34 + 20 = 
1 + 61 = 
1 + 38 = 
48 + 44 = 
35 + 56 = 
73 + 23 = 
37 + 8 = 
9 + 71 = 
5 + 93 = 
34 + 12 = 
26 + 15 = 
65 + 4 = 
50 + 32 = 
55 + 25 = 
41 + 5 = 
43 + 19 = 
13 + 27 = 
9 + 16 = 
25 + 28 = 
77 + 11 = 
98 + 1 = 
1 + 29 = 
39 + 61 = 
69 + 13 = 
66 + 18 = 
25 + 68 = 
2 + 47 = 
32 + 30 = 
17 + 42 = 
3 + 1 = 
86 + 2 = 
7 + 1 = 
31 + 35 = 
36 + 7 = 
45 + 8 = 
41 + 59 = 
55 + 40 = 
36 + 0 = 
16 + 25 = 
9 + 73 = 
14 + 85 = 
2 + 8 = 
0 + 33 = 
37 + 52 = 
58 + 32 = 
22 + 75 = 
25 + 49 = 
31 + 14 = 
18 + 62 = 
13 + 22 = 
47 + 9 = 
56 + 9 = 
64 + 4 = 
65 + 7 = 
64 + 31 = 
14 + 82 = 
28 + 33 = 
48 + 10 = 
36 + 59 = 
71 + 14 = 
31 + 0 = 
2 + 30 = 
50 + 9 = 
67 + 32 = 
24 + 76 = 
12 + 74 = 
72 + 27 = 
27 + 65 = 
56 + 37 = 
68 + 8 = 
79 + 7 = 
40 + 49 = 
12 + 45 = 
8 + 52 = 
29 + 56 = 
4 + 79 = 
28 + 40 = 
13 + 80 = 
37 + 4 = 
10 + 28 = 
