91 - 38 = 
45 - 8 = 
52 - 40 = 
68 - 39 = 
83 - 18 = 
76 - 2 = 
90 - 36 = 
71 - 38 = 
79 - 10 = 
44 - 35 = 
70 - 0 = 
86 - 41 = 
75 - 66 = 
98 - 34 = 
98 - 46 = 
3 - 0 = 
36 - 12 = 
15 - 14 = 
69 - 36 = 
61 - 13 = 
63 - 52 = 
82 - 17 = 
37 - 16 = 
63 - 55 = 
44 - 33 = 
94 - 88 = 
52 - 45 = 
42 - 38 = 
82 - 33 = 
84 - 26 = 
76 - 62 = 
97 - 46 = 
41 - 17 = 
45 - 23 = 
92 - 50 = 
89 - 30 = 
62 - 51 = 
90 - 20 = 
87 - 48 = 
32 - 19 = 
85 - 63 = 
67 - 21 = 
100 - 23 = 
11 - 8 = 
88 - 38 = 
81 - 20 = 
74 - 1 = 
100 - 22 = 
64 - 22 = 
27 - 19 = 
