89 - 12 = 
75 - 55 = 
68 - 3 = 
81 - 68 = 
94 - 46 = 
59 - 51 = 
79 - 45 = 
98 - 30 = 
65 - 15 = 
45 - 42 = 
64 - 31 = 
13 - 13 = 
89 - 26 = 
78 - 27 = 
53 - 36 = 
66 - 15 = 
66 - 32 = 
75 - 36 = 
87 - 82 = 
84 - 49 = 
42 - 12 = 
95 - 44 = 
75 - 26 = 
44 - 15 = 
88 - 34 = 
73 - 6 = 
33 - 10 = 
50 - 19 = 
86 - 6 = 
15 - 11 = 
81 - 78 = 
81 - 80 = 
100 - 38 = 
94 - 85 = 
84 - 31 = 
55 - 19 = 
84 - 29 = 
92 - 15 = 
93 - 65 = 
90 - 33 = 
75 - 37 = 
80 - 67 = 
92 - 25 = 
56 - 36 = 
84 - 24 = 
47 - 38 = 
77 - 3 = 
98 - 71 = 
83 - 52 = 
63 - 21 = 
90 - 7 = 
91 - 27 = 
47 - 25 = 
82 - 12 = 
59 - 47 = 
66 - 9 = 
41 - 27 = 
50 - 15 = 
76 - 28 = 
70 - 27 = 
37 - 3 = 
78 - 27 = 
92 - 53 = 
53 - 6 = 
95 - 55 = 
8 - 8 = 
79 - 44 = 
19 - 0 = 
95 - 33 = 
84 - 48 = 
30 - 22 = 
70 - 58 = 
93 - 61 = 
27 - 5 = 
100 - 65 = 
43 - 4 = 
90 - 2 = 
76 - 75 = 
48 - 0 = 
90 - 30 = 
100 - 55 = 
87 - 79 = 
42 - 26 = 
54 - 47 = 
70 - 42 = 
74 - 51 = 
64 - 8 = 
71 - 43 = 
60 - 13 = 
95 - 2 = 
