31 + 3 = 
9 + 21 = 
36 + 22 = 
42 + 2 = 
25 + 61 = 
67 + 26 = 
71 + 5 = 
8 + 4 = 
38 + 30 = 
77 + 19 = 
46 + 3 = 
44 + 44 = 
86 + 5 = 
12 + 65 = 
64 + 24 = 
49 + 42 = 
47 + 53 = 
20 + 69 = 
40 + 60 = 
56 + 43 = 
3 + 22 = 
14 + 48 = 
10 + 78 = 
13 + 55 = 
16 + 25 = 
68 + 2 = 
21 + 25 = 
56 + 6 = 
39 + 14 = 
30 + 70 = 
62 + 37 = 
34 + 14 = 
17 + 82 = 
4 + 56 = 
85 + 11 = 
50 + 38 = 
30 + 42 = 
1 + 12 = 
28 + 22 = 
12 + 80 = 
72 + 24 = 
1 + 62 = 
63 + 17 = 
56 + 20 = 
15 + 46 = 
2 + 35 = 
2 + 95 = 
43 + 33 = 
50 + 21 = 
12 + 17 = 
78 + 2 = 
10 + 75 = 
17 + 40 = 
42 + 56 = 
62 + 4 = 
11 + 38 = 
36 + 45 = 
64 + 4 = 
8 + 57 = 
58 + 4 = 
38 + 22 = 
9 + 91 = 
32 + 4 = 
6 + 86 = 
53 + 12 = 
52 + 9 = 
92 + 4 = 
20 + 12 = 
29 + 56 = 
57 + 22 = 
21 + 17 = 
30 + 6 = 
74 + 6 = 
66 + 21 = 
19 + 17 = 
44 + 41 = 
73 + 21 = 
83 + 16 = 
18 + 51 = 
8 + 9 = 
