45 - 5 = 
90 - 47 = 
98 - 22 = 
46 - 20 = 
40 - 34 = 
81 - 33 = 
97 - 37 = 
94 - 0 = 
68 - 19 = 
87 - 40 = 
61 - 48 = 
99 - 85 = 
54 - 32 = 
93 - 13 = 
30 - 6 = 
27 - 25 = 
54 - 52 = 
99 - 9 = 
100 - 50 = 
56 - 14 = 
41 - 17 = 
79 - 9 = 
63 - 35 = 
67 - 59 = 
82 - 73 = 
55 - 45 = 
37 - 34 = 
75 - 16 = 
87 - 65 = 
62 - 44 = 
43 - 26 = 
64 - 16 = 
96 - 83 = 
98 - 79 = 
85 - 13 = 
96 - 28 = 
61 - 35 = 
71 - 66 = 
50 - 49 = 
93 - 72 = 
83 - 2 = 
43 - 26 = 
6 - 2 = 
74 - 49 = 
98 - 26 = 
71 - 60 = 
33 - 9 = 
83 - 52 = 
90 - 75 = 
7 - 4 = 
82 - 34 = 
88 - 73 = 
53 - 22 = 
42 - 11 = 
55 - 50 = 
75 - 63 = 
76 - 6 = 
62 - 24 = 
91 - 42 = 
91 - 65 = 
97 - 8 = 
98 - 21 = 
71 - 10 = 
72 - 70 = 
87 - 46 = 
76 - 43 = 
86 - 62 = 
62 - 51 = 
17 - 14 = 
32 - 5 = 
59 - 23 = 
32 - 8 = 
60 - 4 = 
22 - 18 = 
57 - 5 = 
69 - 59 = 
84 - 16 = 
89 - 17 = 
60 - 10 = 
54 - 5 = 
