48 + 1 = 
45 + 48 = 
2 + 75 = 
79 + 17 = 
3 + 97 = 
29 + 1 = 
3 + 25 = 
31 + 50 = 
31 + 62 = 
58 + 4 = 
6 + 21 = 
58 + 4 = 
37 + 20 = 
21 + 6 = 
15 + 36 = 
38 + 49 = 
24 + 24 = 
23 + 66 = 
11 + 55 = 
30 + 54 = 
8 + 71 = 
44 + 37 = 
69 + 15 = 
50 + 20 = 
3 + 66 = 
22 + 46 = 
55 + 4 = 
25 + 38 = 
83 + 17 = 
18 + 75 = 
25 + 35 = 
20 + 2 = 
16 + 29 = 
8 + 33 = 
61 + 20 = 
11 + 23 = 
55 + 38 = 
83 + 1 = 
31 + 8 = 
16 + 55 = 
63 + 15 = 
33 + 3 = 
64 + 8 = 
63 + 27 = 
26 + 39 = 
92 + 0 = 
10 + 33 = 
1 + 23 = 
41 + 19 = 
24 + 53 = 
18 + 29 = 
53 + 38 = 
80 + 4 = 
12 + 12 = 
54 + 0 = 
84 + 1 = 
20 + 35 = 
40 + 31 = 
62 + 4 = 
35 + 0 = 
16 + 53 = 
79 + 17 = 
39 + 40 = 
35 + 47 = 
29 + 52 = 
10 + 81 = 
5 + 39 = 
46 + 8 = 
32 + 53 = 
27 + 41 = 
