44 - 39 = 
91 - 47 = 
91 - 52 = 
41 - 16 = 
79 - 15 = 
87 - 53 = 
12 - 0 = 
99 - 7 = 
49 - 31 = 
74 - 49 = 
98 - 45 = 
79 - 79 = 
41 - 33 = 
62 - 9 = 
55 - 32 = 
42 - 0 = 
74 - 50 = 
24 - 15 = 
87 - 44 = 
52 - 41 = 
97 - 97 = 
96 - 23 = 
56 - 39 = 
58 - 35 = 
90 - 31 = 
4 - 4 = 
78 - 7 = 
16 - 8 = 
54 - 30 = 
77 - 35 = 
54 - 30 = 
42 - 11 = 
79 - 7 = 
99 - 70 = 
69 - 60 = 
88 - 64 = 
30 - 30 = 
60 - 48 = 
38 - 18 = 
88 - 31 = 
43 - 0 = 
83 - 41 = 
69 - 15 = 
99 - 42 = 
44 - 3 = 
73 - 50 = 
73 - 17 = 
61 - 34 = 
40 - 36 = 
42 - 19 = 
