93 - 18 = 
58 - 9 = 
51 - 30 = 
43 - 24 = 
72 - 62 = 
38 - 6 = 
25 - 24 = 
97 - 55 = 
76 - 41 = 
81 - 1 = 
70 - 29 = 
88 - 70 = 
89 - 23 = 
88 - 61 = 
68 - 43 = 
49 - 39 = 
87 - 54 = 
14 - 9 = 
58 - 8 = 
32 - 29 = 
98 - 42 = 
26 - 3 = 
61 - 58 = 
45 - 22 = 
83 - 15 = 
74 - 30 = 
45 - 44 = 
24 - 22 = 
69 - 4 = 
58 - 3 = 
81 - 15 = 
97 - 65 = 
94 - 10 = 
98 - 9 = 
99 - 15 = 
16 - 2 = 
64 - 50 = 
15 - 8 = 
49 - 46 = 
66 - 25 = 
83 - 4 = 
37 - 31 = 
79 - 38 = 
15 - 8 = 
54 - 53 = 
76 - 71 = 
78 - 15 = 
86 - 18 = 
74 - 44 = 
60 - 5 = 
69 - 24 = 
42 - 17 = 
72 - 58 = 
66 - 61 = 
68 - 58 = 
65 - 65 = 
99 - 89 = 
100 - 66 = 
89 - 68 = 
94 - 81 = 
64 - 22 = 
21 - 3 = 
96 - 49 = 
94 - 91 = 
57 - 32 = 
19 - 8 = 
74 - 55 = 
21 - 11 = 
100 - 11 = 
93 - 0 = 
89 - 81 = 
60 - 60 = 
68 - 5 = 
47 - 32 = 
97 - 30 = 
63 - 23 = 
91 - 60 = 
82 - 41 = 
70 - 4 = 
85 - 24 = 
