2 + 52 = 
67 + 7 = 
82 + 4 = 
22 + 50 = 
6 + 91 = 
8 + 51 = 
7 + 33 = 
1 + 32 = 
78 + 8 = 
57 + 36 = 
60 + 39 = 
40 + 49 = 
26 + 25 = 
20 + 58 = 
16 + 84 = 
38 + 23 = 
55 + 13 = 
44 + 14 = 
45 + 44 = 
62 + 17 = 
13 + 79 = 
31 + 26 = 
1 + 66 = 
33 + 10 = 
61 + 4 = 
24 + 35 = 
26 + 63 = 
91 + 1 = 
6 + 88 = 
32 + 51 = 
21 + 18 = 
62 + 17 = 
11 + 2 = 
5 + 23 = 
85 + 11 = 
56 + 43 = 
0 + 28 = 
43 + 57 = 
54 + 23 = 
0 + 70 = 
36 + 15 = 
78 + 3 = 
34 + 23 = 
7 + 9 = 
37 + 39 = 
18 + 19 = 
11 + 43 = 
62 + 27 = 
50 + 41 = 
51 + 0 = 
16 + 21 = 
49 + 14 = 
67 + 11 = 
29 + 31 = 
6 + 70 = 
54 + 10 = 
50 + 23 = 
18 + 16 = 
18 + 46 = 
66 + 32 = 
6 + 43 = 
17 + 28 = 
5 + 20 = 
54 + 42 = 
17 + 49 = 
16 + 66 = 
16 + 35 = 
34 + 52 = 
85 + 15 = 
74 + 24 = 
22 + 76 = 
28 + 6 = 
5 + 33 = 
33 + 4 = 
43 + 4 = 
4 + 35 = 
61 + 24 = 
32 + 61 = 
14 + 18 = 
1 + 62 = 
30 + 42 = 
12 + 30 = 
9 + 73 = 
29 + 43 = 
39 + 37 = 
6 + 64 = 
5 + 62 = 
52 + 34 = 
56 + 44 = 
91 + 1 = 
32 + 52 = 
45 + 48 = 
14 + 8 = 
19 + 57 = 
34 + 47 = 
18 + 18 = 
40 + 3 = 
7 + 4 = 
3 + 5 = 
67 + 3 = 
