51 + 4 = 
0 + 41 = 
43 + 15 = 
95 + 3 = 
19 + 52 = 
16 + 52 = 
72 + 23 = 
64 + 22 = 
33 + 1 = 
25 + 60 = 
15 + 72 = 
2 + 47 = 
50 + 24 = 
10 + 10 = 
12 + 22 = 
16 + 8 = 
31 + 20 = 
1 + 71 = 
39 + 55 = 
71 + 29 = 
62 + 31 = 
33 + 15 = 
8 + 55 = 
56 + 35 = 
3 + 28 = 
0 + 85 = 
12 + 77 = 
16 + 49 = 
44 + 54 = 
16 + 83 = 
28 + 68 = 
14 + 22 = 
32 + 44 = 
12 + 60 = 
53 + 35 = 
5 + 23 = 
50 + 0 = 
31 + 2 = 
45 + 49 = 
41 + 37 = 
7 + 20 = 
64 + 6 = 
9 + 36 = 
88 + 4 = 
58 + 7 = 
51 + 48 = 
47 + 51 = 
45 + 55 = 
62 + 0 = 
50 + 7 = 
18 + 72 = 
25 + 33 = 
50 + 35 = 
0 + 25 = 
64 + 30 = 
76 + 19 = 
27 + 60 = 
17 + 33 = 
2 + 31 = 
51 + 38 = 
42 + 12 = 
67 + 1 = 
14 + 56 = 
12 + 30 = 
95 + 1 = 
21 + 17 = 
22 + 36 = 
16 + 39 = 
13 + 26 = 
20 + 80 = 
21 + 15 = 
7 + 89 = 
6 + 0 = 
13 + 17 = 
15 + 48 = 
85 + 10 = 
46 + 15 = 
3 + 67 = 
34 + 48 = 
65 + 16 = 
10 + 31 = 
16 + 30 = 
68 + 3 = 
12 + 25 = 
0 + 52 = 
39 + 48 = 
73 + 26 = 
23 + 66 = 
51 + 26 = 
20 + 31 = 
