29 + 19 = 
20 + 43 = 
34 + 14 = 
38 + 5 = 
14 + 71 = 
16 + 56 = 
17 + 54 = 
17 + 57 = 
21 + 36 = 
1 + 8 = 
30 + 39 = 
35 + 3 = 
45 + 8 = 
30 + 16 = 
12 + 31 = 
13 + 47 = 
81 + 13 = 
38 + 14 = 
10 + 83 = 
63 + 7 = 
52 + 7 = 
59 + 25 = 
39 + 28 = 
22 + 11 = 
7 + 58 = 
48 + 49 = 
36 + 20 = 
9 + 43 = 
49 + 28 = 
24 + 14 = 
51 + 1 = 
45 + 22 = 
19 + 17 = 
11 + 23 = 
24 + 3 = 
77 + 21 = 
25 + 18 = 
89 + 10 = 
74 + 13 = 
8 + 1 = 
23 + 0 = 
22 + 58 = 
7 + 46 = 
57 + 24 = 
81 + 6 = 
18 + 82 = 
29 + 20 = 
2 + 78 = 
18 + 25 = 
72 + 22 = 
15 + 17 = 
28 + 9 = 
34 + 41 = 
20 + 49 = 
49 + 5 = 
76 + 23 = 
4 + 90 = 
15 + 48 = 
59 + 11 = 
53 + 23 = 
