96 - 48 = 
81 - 76 = 
98 - 25 = 
74 - 9 = 
48 - 42 = 
35 - 20 = 
84 - 78 = 
45 - 5 = 
96 - 57 = 
100 - 93 = 
24 - 8 = 
43 - 12 = 
88 - 87 = 
19 - 0 = 
52 - 48 = 
52 - 35 = 
31 - 24 = 
92 - 12 = 
62 - 37 = 
43 - 33 = 
71 - 6 = 
85 - 57 = 
74 - 20 = 
74 - 74 = 
67 - 53 = 
98 - 62 = 
97 - 60 = 
77 - 54 = 
93 - 41 = 
76 - 23 = 
74 - 32 = 
70 - 42 = 
37 - 18 = 
53 - 19 = 
33 - 22 = 
45 - 7 = 
57 - 2 = 
98 - 17 = 
79 - 35 = 
83 - 80 = 
87 - 7 = 
98 - 68 = 
88 - 15 = 
89 - 49 = 
63 - 20 = 
89 - 30 = 
50 - 25 = 
28 - 12 = 
60 - 36 = 
61 - 22 = 
30 - 23 = 
43 - 31 = 
27 - 21 = 
53 - 13 = 
29 - 3 = 
65 - 3 = 
96 - 57 = 
40 - 33 = 
28 - 12 = 
92 - 72 = 
47 - 3 = 
69 - 6 = 
43 - 3 = 
46 - 16 = 
40 - 22 = 
69 - 4 = 
96 - 86 = 
50 - 26 = 
99 - 52 = 
63 - 18 = 
82 - 49 = 
55 - 36 = 
64 - 35 = 
52 - 4 = 
94 - 33 = 
91 - 48 = 
91 - 57 = 
100 - 35 = 
78 - 43 = 
83 - 24 = 
