26 + 39 = 
37 + 63 = 
53 + 38 = 
23 + 53 = 
24 + 28 = 
56 + 9 = 
30 + 0 = 
3 + 23 = 
25 + 70 = 
3 + 87 = 
58 + 14 = 
0 + 5 = 
5 + 42 = 
8 + 49 = 
8 + 56 = 
78 + 8 = 
33 + 15 = 
1 + 9 = 
41 + 6 = 
13 + 68 = 
17 + 40 = 
12 + 28 = 
35 + 36 = 
80 + 15 = 
43 + 30 = 
79 + 9 = 
17 + 71 = 
29 + 31 = 
37 + 26 = 
52 + 33 = 
11 + 72 = 
55 + 33 = 
47 + 2 = 
31 + 67 = 
3 + 90 = 
57 + 4 = 
38 + 43 = 
47 + 35 = 
53 + 21 = 
48 + 13 = 
9 + 56 = 
6 + 44 = 
2 + 2 = 
21 + 8 = 
30 + 65 = 
73 + 25 = 
27 + 42 = 
2 + 62 = 
47 + 34 = 
4 + 21 = 
57 + 6 = 
29 + 29 = 
75 + 4 = 
93 + 5 = 
9 + 10 = 
12 + 61 = 
12 + 86 = 
9 + 62 = 
25 + 3 = 
49 + 40 = 
