14 - 7 = 
72 - 11 = 
96 - 0 = 
87 - 80 = 
64 - 25 = 
79 - 65 = 
64 - 8 = 
41 - 15 = 
93 - 87 = 
38 - 6 = 
73 - 49 = 
83 - 18 = 
82 - 75 = 
58 - 39 = 
68 - 37 = 
46 - 32 = 
68 - 3 = 
59 - 11 = 
35 - 35 = 
99 - 4 = 
73 - 29 = 
76 - 29 = 
45 - 25 = 
79 - 54 = 
59 - 58 = 
90 - 62 = 
77 - 17 = 
93 - 79 = 
93 - 60 = 
94 - 1 = 
49 - 28 = 
27 - 25 = 
62 - 41 = 
81 - 61 = 
98 - 9 = 
9 - 5 = 
71 - 43 = 
80 - 15 = 
79 - 30 = 
32 - 10 = 
53 - 3 = 
77 - 11 = 
96 - 53 = 
87 - 46 = 
85 - 75 = 
71 - 34 = 
80 - 51 = 
44 - 11 = 
85 - 45 = 
65 - 8 = 
53 - 10 = 
87 - 14 = 
88 - 38 = 
18 - 4 = 
34 - 1 = 
38 - 7 = 
90 - 55 = 
94 - 86 = 
51 - 29 = 
49 - 16 = 
36 - 19 = 
53 - 50 = 
80 - 40 = 
55 - 45 = 
66 - 10 = 
43 - 10 = 
18 - 2 = 
78 - 33 = 
83 - 31 = 
82 - 32 = 
69 - 68 = 
80 - 4 = 
94 - 25 = 
46 - 42 = 
61 - 37 = 
80 - 17 = 
67 - 34 = 
25 - 4 = 
68 - 9 = 
70 - 63 = 
