13 + 38 = 
12 + 41 = 
64 + 18 = 
8 + 64 = 
73 + 8 = 
43 + 40 = 
87 + 7 = 
58 + 22 = 
18 + 68 = 
23 + 63 = 
13 + 52 = 
0 + 51 = 
17 + 45 = 
73 + 11 = 
9 + 44 = 
59 + 35 = 
14 + 46 = 
51 + 36 = 
21 + 13 = 
11 + 34 = 
46 + 31 = 
15 + 5 = 
7 + 6 = 
20 + 78 = 
21 + 64 = 
8 + 44 = 
21 + 34 = 
30 + 41 = 
4 + 57 = 
5 + 29 = 
9 + 53 = 
60 + 24 = 
19 + 28 = 
53 + 9 = 
58 + 14 = 
15 + 46 = 
4 + 87 = 
19 + 69 = 
6 + 43 = 
38 + 21 = 
46 + 44 = 
73 + 15 = 
16 + 63 = 
81 + 0 = 
2 + 89 = 
84 + 12 = 
21 + 51 = 
23 + 72 = 
0 + 19 = 
17 + 58 = 
2 + 10 = 
6 + 73 = 
7 + 56 = 
6 + 78 = 
42 + 47 = 
42 + 36 = 
24 + 27 = 
29 + 56 = 
45 + 9 = 
19 + 44 = 
52 + 29 = 
41 + 4 = 
71 + 23 = 
11 + 14 = 
7 + 73 = 
44 + 31 = 
38 + 50 = 
5 + 85 = 
61 + 35 = 
32 + 25 = 
52 + 18 = 
3 + 87 = 
35 + 10 = 
35 + 23 = 
3 + 8 = 
27 + 20 = 
54 + 36 = 
12 + 68 = 
64 + 6 = 
16 + 22 = 
