38 - 37 = 
59 - 47 = 
36 - 12 = 
90 - 55 = 
47 - 19 = 
40 - 34 = 
74 - 1 = 
48 - 9 = 
59 - 54 = 
39 - 36 = 
88 - 14 = 
90 - 82 = 
49 - 5 = 
91 - 25 = 
68 - 27 = 
72 - 31 = 
90 - 48 = 
67 - 39 = 
77 - 17 = 
90 - 65 = 
86 - 84 = 
71 - 35 = 
70 - 35 = 
14 - 2 = 
64 - 26 = 
25 - 22 = 
61 - 3 = 
53 - 44 = 
19 - 4 = 
68 - 44 = 
49 - 17 = 
85 - 71 = 
58 - 52 = 
49 - 11 = 
87 - 4 = 
67 - 4 = 
97 - 77 = 
54 - 1 = 
83 - 2 = 
76 - 53 = 
89 - 85 = 
55 - 29 = 
29 - 6 = 
88 - 64 = 
78 - 67 = 
74 - 38 = 
81 - 42 = 
45 - 6 = 
51 - 47 = 
36 - 7 = 
