58 + 21 = 
22 + 0 = 
14 + 8 = 
10 + 3 = 
29 + 62 = 
13 + 8 = 
0 + 28 = 
59 + 16 = 
50 + 49 = 
31 + 42 = 
6 + 83 = 
10 + 87 = 
34 + 25 = 
30 + 13 = 
63 + 27 = 
81 + 10 = 
72 + 10 = 
38 + 15 = 
44 + 9 = 
60 + 33 = 
18 + 79 = 
20 + 64 = 
4 + 80 = 
32 + 31 = 
95 + 2 = 
62 + 34 = 
13 + 86 = 
58 + 38 = 
36 + 43 = 
15 + 43 = 
49 + 45 = 
4 + 25 = 
45 + 23 = 
80 + 10 = 
78 + 18 = 
8 + 7 = 
19 + 8 = 
12 + 12 = 
4 + 31 = 
69 + 11 = 
29 + 21 = 
30 + 6 = 
4 + 20 = 
28 + 17 = 
31 + 35 = 
5 + 4 = 
20 + 56 = 
2 + 45 = 
75 + 17 = 
41 + 42 = 
71 + 0 = 
50 + 10 = 
21 + 33 = 
10 + 33 = 
14 + 14 = 
89 + 5 = 
3 + 11 = 
24 + 27 = 
10 + 11 = 
11 + 3 = 
49 + 4 = 
43 + 43 = 
56 + 41 = 
25 + 71 = 
51 + 43 = 
81 + 17 = 
37 + 25 = 
7 + 58 = 
56 + 22 = 
63 + 9 = 
