20 + 63 = 
15 + 23 = 
18 + 38 = 
70 + 0 = 
27 + 40 = 
11 + 27 = 
15 + 4 = 
48 + 8 = 
57 + 35 = 
71 + 26 = 
3 + 52 = 
16 + 12 = 
17 + 60 = 
2 + 16 = 
48 + 40 = 
39 + 28 = 
17 + 63 = 
9 + 16 = 
89 + 5 = 
32 + 43 = 
11 + 64 = 
64 + 19 = 
34 + 56 = 
18 + 77 = 
5 + 22 = 
55 + 11 = 
1 + 17 = 
6 + 26 = 
51 + 25 = 
29 + 45 = 
27 + 71 = 
54 + 42 = 
26 + 43 = 
51 + 3 = 
84 + 16 = 
10 + 19 = 
29 + 8 = 
36 + 43 = 
7 + 12 = 
44 + 16 = 
1 + 81 = 
29 + 43 = 
51 + 0 = 
1 + 30 = 
63 + 37 = 
6 + 46 = 
82 + 2 = 
18 + 9 = 
44 + 34 = 
7 + 63 = 
90 + 1 = 
4 + 7 = 
43 + 57 = 
31 + 55 = 
19 + 50 = 
9 + 65 = 
77 + 18 = 
50 + 1 = 
43 + 33 = 
45 + 21 = 
13 + 24 = 
68 + 22 = 
22 + 2 = 
72 + 5 = 
6 + 48 = 
92 + 4 = 
80 + 18 = 
57 + 36 = 
32 + 0 = 
49 + 46 = 
0 + 72 = 
4 + 57 = 
8 + 58 = 
88 + 0 = 
46 + 21 = 
46 + 14 = 
10 + 20 = 
42 + 10 = 
19 + 67 = 
57 + 18 = 
12 + 18 = 
16 + 45 = 
38 + 47 = 
50 + 22 = 
55 + 3 = 
45 + 33 = 
3 + 5 = 
9 + 71 = 
77 + 19 = 
40 + 58 = 
