10 + 71 = 
35 + 11 = 
17 + 43 = 
41 + 41 = 
35 + 21 = 
20 + 43 = 
0 + 2 = 
18 + 66 = 
17 + 5 = 
83 + 6 = 
14 + 52 = 
1 + 94 = 
62 + 12 = 
11 + 41 = 
19 + 15 = 
2 + 28 = 
8 + 26 = 
27 + 43 = 
7 + 70 = 
75 + 12 = 
22 + 2 = 
34 + 31 = 
48 + 35 = 
25 + 29 = 
7 + 12 = 
11 + 14 = 
19 + 19 = 
18 + 75 = 
23 + 49 = 
48 + 23 = 
62 + 38 = 
5 + 76 = 
15 + 10 = 
11 + 79 = 
40 + 6 = 
17 + 74 = 
58 + 39 = 
2 + 26 = 
40 + 30 = 
77 + 21 = 
17 + 76 = 
17 + 25 = 
4 + 94 = 
6 + 23 = 
1 + 89 = 
20 + 47 = 
19 + 63 = 
12 + 73 = 
42 + 2 = 
49 + 24 = 
4 + 23 = 
15 + 21 = 
40 + 49 = 
89 + 1 = 
45 + 48 = 
19 + 7 = 
51 + 43 = 
44 + 20 = 
48 + 46 = 
19 + 33 = 
10 + 19 = 
43 + 16 = 
4 + 14 = 
40 + 13 = 
28 + 7 = 
35 + 23 = 
10 + 21 = 
14 + 46 = 
73 + 5 = 
37 + 32 = 
12 + 43 = 
7 + 11 = 
64 + 4 = 
9 + 89 = 
35 + 32 = 
81 + 15 = 
40 + 60 = 
32 + 3 = 
38 + 9 = 
78 + 10 = 
