76 - 60 = 
23 - 8 = 
91 - 74 = 
99 - 87 = 
91 - 15 = 
69 - 0 = 
73 - 70 = 
68 - 19 = 
85 - 16 = 
38 - 18 = 
63 - 37 = 
70 - 18 = 
67 - 10 = 
84 - 33 = 
51 - 27 = 
40 - 24 = 
82 - 68 = 
52 - 33 = 
97 - 36 = 
27 - 19 = 
22 - 5 = 
62 - 12 = 
87 - 17 = 
79 - 2 = 
62 - 51 = 
44 - 14 = 
80 - 51 = 
70 - 45 = 
76 - 26 = 
89 - 35 = 
16 - 2 = 
58 - 29 = 
28 - 17 = 
96 - 25 = 
30 - 23 = 
38 - 16 = 
60 - 32 = 
95 - 41 = 
44 - 9 = 
59 - 4 = 
52 - 1 = 
53 - 53 = 
90 - 39 = 
52 - 40 = 
87 - 78 = 
86 - 72 = 
61 - 51 = 
72 - 29 = 
88 - 87 = 
39 - 32 = 
