12 - 9 = 
80 - 44 = 
45 - 39 = 
61 - 38 = 
68 - 51 = 
37 - 11 = 
38 - 20 = 
95 - 79 = 
81 - 45 = 
41 - 18 = 
87 - 27 = 
45 - 24 = 
38 - 14 = 
13 - 7 = 
69 - 36 = 
52 - 46 = 
49 - 34 = 
68 - 43 = 
64 - 37 = 
64 - 12 = 
30 - 21 = 
85 - 0 = 
26 - 3 = 
79 - 46 = 
82 - 63 = 
88 - 74 = 
79 - 76 = 
76 - 7 = 
80 - 73 = 
85 - 33 = 
77 - 53 = 
65 - 55 = 
75 - 48 = 
68 - 36 = 
75 - 61 = 
98 - 13 = 
92 - 37 = 
81 - 17 = 
72 - 39 = 
46 - 32 = 
63 - 27 = 
71 - 10 = 
69 - 14 = 
90 - 44 = 
49 - 30 = 
11 - 10 = 
76 - 19 = 
85 - 53 = 
36 - 18 = 
50 - 15 = 
94 - 9 = 
48 - 6 = 
46 - 42 = 
59 - 44 = 
99 - 86 = 
73 - 49 = 
73 - 26 = 
67 - 13 = 
14 - 0 = 
93 - 57 = 
72 - 16 = 
57 - 32 = 
34 - 15 = 
95 - 11 = 
71 - 43 = 
72 - 49 = 
57 - 12 = 
67 - 24 = 
56 - 40 = 
53 - 30 = 
81 - 80 = 
98 - 83 = 
49 - 19 = 
85 - 27 = 
25 - 20 = 
90 - 37 = 
58 - 14 = 
32 - 5 = 
98 - 6 = 
94 - 88 = 
19 - 0 = 
54 - 42 = 
41 - 22 = 
66 - 40 = 
84 - 46 = 
80 - 57 = 
61 - 3 = 
86 - 71 = 
97 - 71 = 
89 - 8 = 
