15 + 60 = 
2 + 96 = 
22 + 69 = 
39 + 47 = 
24 + 52 = 
6 + 9 = 
18 + 5 = 
11 + 51 = 
36 + 24 = 
80 + 16 = 
23 + 0 = 
74 + 2 = 
17 + 33 = 
0 + 44 = 
6 + 84 = 
38 + 16 = 
14 + 66 = 
22 + 49 = 
30 + 22 = 
44 + 44 = 
5 + 94 = 
11 + 76 = 
64 + 9 = 
11 + 17 = 
40 + 7 = 
20 + 23 = 
22 + 65 = 
42 + 50 = 
19 + 53 = 
75 + 0 = 
55 + 28 = 
39 + 8 = 
6 + 77 = 
91 + 9 = 
45 + 0 = 
7 + 14 = 
23 + 60 = 
22 + 63 = 
26 + 32 = 
13 + 53 = 
9 + 54 = 
56 + 11 = 
91 + 4 = 
22 + 24 = 
21 + 43 = 
35 + 22 = 
17 + 11 = 
37 + 31 = 
70 + 15 = 
10 + 83 = 
26 + 46 = 
34 + 18 = 
45 + 30 = 
9 + 10 = 
36 + 57 = 
14 + 3 = 
34 + 0 = 
70 + 4 = 
23 + 38 = 
56 + 32 = 
34 + 18 = 
26 + 34 = 
39 + 60 = 
42 + 0 = 
25 + 17 = 
45 + 34 = 
31 + 39 = 
31 + 10 = 
69 + 9 = 
15 + 55 = 
