30 + 0 = 
73 + 2 = 
35 + 19 = 
68 + 26 = 
19 + 2 = 
2 + 44 = 
61 + 12 = 
45 + 40 = 
31 + 21 = 
40 + 54 = 
31 + 68 = 
70 + 11 = 
61 + 28 = 
10 + 25 = 
60 + 5 = 
27 + 9 = 
21 + 0 = 
17 + 65 = 
16 + 29 = 
27 + 67 = 
21 + 23 = 
21 + 2 = 
28 + 42 = 
13 + 80 = 
76 + 16 = 
35 + 19 = 
25 + 68 = 
16 + 67 = 
64 + 34 = 
17 + 68 = 
24 + 50 = 
75 + 21 = 
39 + 59 = 
37 + 60 = 
14 + 2 = 
5 + 2 = 
48 + 1 = 
53 + 31 = 
19 + 30 = 
60 + 16 = 
27 + 17 = 
24 + 53 = 
38 + 53 = 
23 + 74 = 
17 + 16 = 
4 + 71 = 
3 + 79 = 
3 + 62 = 
28 + 13 = 
29 + 31 = 
12 + 0 = 
16 + 26 = 
1 + 2 = 
51 + 19 = 
1 + 10 = 
41 + 22 = 
27 + 57 = 
54 + 21 = 
9 + 53 = 
18 + 65 = 
16 + 34 = 
1 + 84 = 
47 + 44 = 
51 + 22 = 
46 + 21 = 
58 + 1 = 
50 + 35 = 
33 + 17 = 
14 + 33 = 
44 + 37 = 
