17 + 3 = 
65 + 7 = 
35 + 30 = 
66 + 9 = 
22 + 4 = 
21 + 19 = 
7 + 73 = 
6 + 57 = 
41 + 52 = 
16 + 72 = 
18 + 64 = 
34 + 13 = 
17 + 35 = 
26 + 71 = 
56 + 10 = 
4 + 31 = 
52 + 1 = 
1 + 99 = 
22 + 39 = 
53 + 12 = 
6 + 42 = 
3 + 79 = 
54 + 27 = 
11 + 64 = 
31 + 18 = 
24 + 21 = 
7 + 7 = 
37 + 45 = 
8 + 27 = 
17 + 12 = 
37 + 12 = 
13 + 62 = 
73 + 3 = 
47 + 26 = 
74 + 2 = 
76 + 1 = 
5 + 1 = 
19 + 81 = 
50 + 31 = 
21 + 15 = 
49 + 40 = 
48 + 34 = 
44 + 48 = 
39 + 51 = 
24 + 18 = 
17 + 47 = 
44 + 4 = 
28 + 70 = 
1 + 15 = 
15 + 21 = 
50 + 9 = 
4 + 85 = 
50 + 31 = 
32 + 23 = 
36 + 40 = 
53 + 27 = 
34 + 3 = 
67 + 7 = 
8 + 77 = 
34 + 25 = 
15 + 80 = 
45 + 31 = 
86 + 2 = 
9 + 58 = 
8 + 56 = 
12 + 22 = 
26 + 70 = 
95 + 5 = 
34 + 0 = 
4 + 87 = 
19 + 46 = 
88 + 12 = 
15 + 85 = 
47 + 23 = 
27 + 64 = 
24 + 58 = 
42 + 43 = 
9 + 14 = 
27 + 42 = 
76 + 6 = 
26 + 3 = 
55 + 20 = 
0 + 84 = 
22 + 41 = 
48 + 21 = 
9 + 89 = 
11 + 68 = 
45 + 47 = 
38 + 17 = 
57 + 11 = 
