62 - 8 = 
75 - 62 = 
94 - 69 = 
54 - 38 = 
57 - 52 = 
84 - 52 = 
38 - 37 = 
22 - 21 = 
38 - 10 = 
80 - 9 = 
84 - 51 = 
89 - 41 = 
37 - 30 = 
72 - 10 = 
89 - 84 = 
74 - 74 = 
84 - 29 = 
94 - 35 = 
91 - 16 = 
78 - 68 = 
58 - 38 = 
54 - 18 = 
83 - 42 = 
49 - 9 = 
70 - 57 = 
85 - 28 = 
41 - 37 = 
49 - 31 = 
52 - 38 = 
82 - 68 = 
84 - 22 = 
29 - 16 = 
69 - 35 = 
54 - 40 = 
84 - 20 = 
85 - 22 = 
39 - 26 = 
53 - 31 = 
94 - 11 = 
76 - 5 = 
75 - 16 = 
98 - 72 = 
37 - 32 = 
27 - 18 = 
46 - 21 = 
49 - 6 = 
24 - 15 = 
74 - 7 = 
89 - 60 = 
66 - 2 = 
91 - 81 = 
82 - 53 = 
82 - 32 = 
53 - 39 = 
77 - 14 = 
85 - 7 = 
83 - 17 = 
60 - 23 = 
58 - 46 = 
70 - 21 = 
