30 + 65 = 
43 + 52 = 
9 + 20 = 
57 + 22 = 
24 + 12 = 
14 + 78 = 
27 + 32 = 
25 + 0 = 
23 + 77 = 
12 + 11 = 
12 + 62 = 
21 + 4 = 
20 + 70 = 
40 + 23 = 
0 + 72 = 
68 + 25 = 
7 + 92 = 
37 + 39 = 
7 + 11 = 
64 + 22 = 
1 + 8 = 
27 + 46 = 
12 + 33 = 
39 + 5 = 
0 + 94 = 
27 + 7 = 
67 + 6 = 
37 + 0 = 
19 + 12 = 
14 + 5 = 
29 + 66 = 
14 + 32 = 
20 + 0 = 
23 + 16 = 
8 + 39 = 
19 + 60 = 
14 + 81 = 
87 + 6 = 
46 + 1 = 
39 + 24 = 
42 + 49 = 
3 + 86 = 
39 + 44 = 
36 + 22 = 
9 + 64 = 
5 + 23 = 
7 + 34 = 
24 + 69 = 
21 + 12 = 
47 + 36 = 
32 + 34 = 
59 + 32 = 
7 + 60 = 
6 + 48 = 
51 + 8 = 
7 + 13 = 
65 + 27 = 
5 + 33 = 
44 + 6 = 
0 + 38 = 
14 + 17 = 
2 + 32 = 
25 + 49 = 
34 + 28 = 
0 + 1 = 
74 + 24 = 
24 + 9 = 
62 + 29 = 
8 + 58 = 
21 + 62 = 
65 + 35 = 
12 + 14 = 
0 + 54 = 
4 + 71 = 
42 + 51 = 
30 + 69 = 
24 + 76 = 
24 + 23 = 
52 + 33 = 
10 + 17 = 
59 + 31 = 
1 + 28 = 
19 + 56 = 
15 + 44 = 
7 + 7 = 
2 + 67 = 
48 + 27 = 
14 + 40 = 
32 + 27 = 
16 + 19 = 
36 + 25 = 
11 + 59 = 
22 + 65 = 
65 + 2 = 
8 + 82 = 
16 + 42 = 
63 + 4 = 
18 + 18 = 
15 + 57 = 
52 + 20 = 
