23 + 46 = 
26 + 58 = 
38 + 48 = 
69 + 20 = 
25 + 62 = 
41 + 26 = 
18 + 20 = 
45 + 52 = 
69 + 1 = 
9 + 84 = 
34 + 52 = 
38 + 12 = 
2 + 61 = 
51 + 43 = 
14 + 33 = 
19 + 0 = 
21 + 9 = 
11 + 79 = 
42 + 13 = 
81 + 14 = 
36 + 42 = 
31 + 36 = 
7 + 72 = 
33 + 3 = 
9 + 55 = 
71 + 22 = 
34 + 34 = 
67 + 20 = 
54 + 38 = 
27 + 2 = 
17 + 72 = 
67 + 5 = 
27 + 11 = 
51 + 33 = 
8 + 32 = 
46 + 27 = 
30 + 64 = 
40 + 45 = 
82 + 5 = 
13 + 78 = 
82 + 2 = 
27 + 65 = 
24 + 32 = 
9 + 48 = 
4 + 25 = 
91 + 1 = 
26 + 59 = 
23 + 20 = 
22 + 21 = 
52 + 48 = 
30 + 29 = 
50 + 25 = 
1 + 63 = 
9 + 56 = 
40 + 20 = 
15 + 36 = 
54 + 34 = 
9 + 43 = 
4 + 47 = 
78 + 8 = 
36 + 25 = 
27 + 31 = 
27 + 0 = 
27 + 25 = 
33 + 66 = 
94 + 1 = 
50 + 46 = 
41 + 28 = 
28 + 4 = 
21 + 6 = 
