27 + 50 = 
80 + 6 = 
4 + 39 = 
50 + 1 = 
36 + 5 = 
49 + 3 = 
1 + 65 = 
25 + 26 = 
4 + 70 = 
9 + 25 = 
42 + 24 = 
38 + 45 = 
37 + 50 = 
18 + 20 = 
8 + 90 = 
32 + 18 = 
9 + 87 = 
65 + 18 = 
18 + 15 = 
14 + 38 = 
53 + 7 = 
28 + 51 = 
32 + 22 = 
31 + 15 = 
19 + 41 = 
3 + 44 = 
50 + 36 = 
26 + 42 = 
22 + 32 = 
15 + 71 = 
80 + 0 = 
20 + 22 = 
9 + 17 = 
10 + 73 = 
47 + 0 = 
68 + 25 = 
1 + 84 = 
25 + 26 = 
32 + 42 = 
78 + 9 = 
17 + 59 = 
51 + 1 = 
5 + 5 = 
10 + 19 = 
34 + 29 = 
2 + 90 = 
42 + 3 = 
44 + 20 = 
10 + 28 = 
95 + 3 = 
40 + 53 = 
0 + 54 = 
92 + 2 = 
13 + 23 = 
3 + 29 = 
40 + 47 = 
35 + 25 = 
57 + 6 = 
57 + 29 = 
75 + 22 = 
27 + 22 = 
50 + 17 = 
11 + 26 = 
30 + 20 = 
43 + 35 = 
23 + 29 = 
18 + 23 = 
25 + 10 = 
6 + 28 = 
1 + 68 = 
9 + 46 = 
12 + 59 = 
5 + 26 = 
59 + 19 = 
34 + 15 = 
87 + 2 = 
25 + 0 = 
81 + 6 = 
88 + 5 = 
27 + 6 = 
5 + 0 = 
10 + 18 = 
4 + 75 = 
7 + 51 = 
2 + 43 = 
6 + 72 = 
7 + 9 = 
24 + 2 = 
62 + 19 = 
46 + 11 = 
