99 - 13 = 
27 - 1 = 
62 - 44 = 
34 - 2 = 
95 - 72 = 
71 - 17 = 
91 - 33 = 
33 - 1 = 
68 - 5 = 
61 - 38 = 
91 - 48 = 
32 - 23 = 
49 - 23 = 
40 - 17 = 
89 - 1 = 
75 - 57 = 
81 - 45 = 
70 - 1 = 
79 - 75 = 
80 - 18 = 
70 - 25 = 
85 - 32 = 
25 - 4 = 
55 - 27 = 
98 - 9 = 
52 - 30 = 
42 - 30 = 
90 - 32 = 
47 - 33 = 
85 - 61 = 
79 - 10 = 
75 - 69 = 
33 - 31 = 
86 - 11 = 
93 - 90 = 
84 - 34 = 
76 - 49 = 
68 - 47 = 
83 - 52 = 
90 - 80 = 
69 - 51 = 
71 - 31 = 
30 - 15 = 
23 - 17 = 
6 - 0 = 
46 - 5 = 
71 - 60 = 
80 - 69 = 
59 - 41 = 
92 - 37 = 
64 - 1 = 
77 - 52 = 
78 - 10 = 
63 - 30 = 
93 - 91 = 
58 - 34 = 
17 - 16 = 
43 - 12 = 
55 - 35 = 
27 - 9 = 
93 - 88 = 
43 - 25 = 
50 - 17 = 
72 - 47 = 
32 - 14 = 
87 - 11 = 
50 - 49 = 
72 - 72 = 
77 - 0 = 
73 - 12 = 
