19 - 8 = 
49 - 36 = 
35 - 4 = 
87 - 52 = 
52 - 45 = 
67 - 46 = 
57 - 18 = 
73 - 47 = 
62 - 54 = 
99 - 47 = 
76 - 2 = 
52 - 45 = 
44 - 28 = 
71 - 64 = 
54 - 16 = 
83 - 52 = 
66 - 44 = 
56 - 55 = 
28 - 9 = 
88 - 82 = 
55 - 13 = 
72 - 51 = 
49 - 19 = 
85 - 71 = 
84 - 2 = 
97 - 75 = 
69 - 60 = 
43 - 4 = 
96 - 14 = 
42 - 31 = 
18 - 6 = 
97 - 4 = 
80 - 52 = 
72 - 66 = 
96 - 83 = 
69 - 29 = 
79 - 59 = 
87 - 52 = 
96 - 81 = 
48 - 21 = 
95 - 54 = 
63 - 23 = 
45 - 8 = 
20 - 18 = 
77 - 45 = 
59 - 29 = 
90 - 10 = 
72 - 33 = 
81 - 7 = 
49 - 40 = 
