63 - 27 = 
22 - 14 = 
21 - 5 = 
86 - 71 = 
86 - 22 = 
27 - 3 = 
98 - 11 = 
41 - 5 = 
53 - 0 = 
50 - 45 = 
90 - 84 = 
99 - 15 = 
57 - 10 = 
42 - 6 = 
92 - 36 = 
78 - 40 = 
97 - 47 = 
73 - 13 = 
59 - 43 = 
35 - 34 = 
75 - 55 = 
53 - 53 = 
72 - 28 = 
21 - 2 = 
48 - 30 = 
27 - 7 = 
17 - 8 = 
82 - 25 = 
47 - 15 = 
28 - 2 = 
54 - 25 = 
100 - 28 = 
26 - 24 = 
95 - 29 = 
96 - 7 = 
38 - 37 = 
80 - 11 = 
73 - 38 = 
36 - 35 = 
99 - 7 = 
21 - 9 = 
59 - 31 = 
81 - 50 = 
70 - 5 = 
83 - 58 = 
79 - 54 = 
72 - 65 = 
58 - 51 = 
76 - 42 = 
83 - 38 = 
