27 - 20 = 
21 - 0 = 
98 - 54 = 
95 - 90 = 
64 - 48 = 
93 - 38 = 
89 - 46 = 
72 - 53 = 
36 - 33 = 
95 - 9 = 
87 - 73 = 
97 - 82 = 
82 - 8 = 
71 - 57 = 
84 - 10 = 
65 - 58 = 
27 - 13 = 
98 - 55 = 
95 - 3 = 
52 - 9 = 
84 - 68 = 
94 - 76 = 
49 - 22 = 
56 - 49 = 
80 - 68 = 
40 - 6 = 
77 - 74 = 
91 - 36 = 
76 - 52 = 
77 - 45 = 
59 - 6 = 
58 - 18 = 
48 - 10 = 
78 - 75 = 
23 - 4 = 
95 - 92 = 
65 - 54 = 
71 - 45 = 
60 - 49 = 
80 - 50 = 
94 - 10 = 
61 - 52 = 
52 - 23 = 
91 - 62 = 
48 - 19 = 
15 - 7 = 
66 - 13 = 
63 - 48 = 
55 - 16 = 
78 - 42 = 
