62 + 15 = 
10 + 37 = 
30 + 52 = 
7 + 3 = 
21 + 43 = 
14 + 74 = 
2 + 90 = 
84 + 6 = 
50 + 24 = 
62 + 24 = 
47 + 52 = 
35 + 61 = 
22 + 53 = 
41 + 58 = 
25 + 50 = 
58 + 0 = 
1 + 50 = 
17 + 14 = 
29 + 5 = 
19 + 19 = 
21 + 66 = 
34 + 38 = 
4 + 95 = 
80 + 17 = 
22 + 78 = 
56 + 26 = 
27 + 17 = 
11 + 40 = 
14 + 38 = 
17 + 62 = 
2 + 96 = 
8 + 15 = 
3 + 28 = 
56 + 31 = 
14 + 12 = 
35 + 45 = 
3 + 73 = 
37 + 53 = 
69 + 15 = 
12 + 35 = 
45 + 9 = 
50 + 15 = 
9 + 1 = 
61 + 29 = 
41 + 29 = 
34 + 0 = 
61 + 1 = 
19 + 79 = 
29 + 52 = 
29 + 24 = 
56 + 19 = 
3 + 95 = 
48 + 2 = 
21 + 44 = 
54 + 29 = 
22 + 57 = 
18 + 48 = 
60 + 12 = 
59 + 36 = 
71 + 25 = 
75 + 23 = 
67 + 9 = 
49 + 35 = 
39 + 50 = 
17 + 44 = 
48 + 2 = 
3 + 62 = 
18 + 23 = 
60 + 4 = 
20 + 78 = 
66 + 15 = 
16 + 20 = 
43 + 23 = 
2 + 46 = 
9 + 13 = 
53 + 16 = 
42 + 31 = 
13 + 9 = 
1 + 63 = 
5 + 72 = 
30 + 65 = 
40 + 15 = 
19 + 25 = 
17 + 22 = 
2 + 3 = 
2 + 64 = 
88 + 6 = 
61 + 32 = 
17 + 79 = 
21 + 46 = 
