88 - 2 = 
43 - 8 = 
28 - 24 = 
62 - 40 = 
85 - 81 = 
95 - 92 = 
81 - 80 = 
11 - 8 = 
82 - 62 = 
21 - 12 = 
90 - 14 = 
47 - 33 = 
86 - 39 = 
98 - 64 = 
43 - 13 = 
53 - 35 = 
42 - 28 = 
66 - 59 = 
64 - 35 = 
72 - 14 = 
59 - 51 = 
56 - 44 = 
91 - 68 = 
52 - 9 = 
30 - 4 = 
80 - 30 = 
86 - 73 = 
88 - 47 = 
47 - 15 = 
46 - 16 = 
40 - 9 = 
83 - 62 = 
62 - 31 = 
10 - 6 = 
49 - 28 = 
85 - 13 = 
89 - 56 = 
48 - 47 = 
54 - 7 = 
96 - 3 = 
78 - 51 = 
80 - 38 = 
96 - 26 = 
62 - 50 = 
92 - 18 = 
55 - 19 = 
91 - 16 = 
91 - 50 = 
56 - 21 = 
19 - 9 = 
12 - 8 = 
55 - 34 = 
92 - 44 = 
38 - 23 = 
92 - 60 = 
98 - 33 = 
89 - 88 = 
45 - 33 = 
72 - 52 = 
99 - 60 = 
