98 - 77 = 
94 - 19 = 
77 - 71 = 
11 - 5 = 
84 - 75 = 
49 - 1 = 
98 - 18 = 
99 - 56 = 
86 - 55 = 
93 - 61 = 
11 - 11 = 
97 - 26 = 
90 - 81 = 
47 - 35 = 
62 - 23 = 
54 - 43 = 
96 - 63 = 
86 - 77 = 
83 - 81 = 
90 - 64 = 
86 - 0 = 
29 - 19 = 
27 - 22 = 
86 - 3 = 
79 - 62 = 
76 - 32 = 
79 - 5 = 
90 - 80 = 
78 - 33 = 
44 - 40 = 
79 - 47 = 
92 - 70 = 
69 - 42 = 
97 - 86 = 
91 - 29 = 
44 - 14 = 
68 - 2 = 
98 - 85 = 
38 - 21 = 
95 - 5 = 
8 - 5 = 
48 - 14 = 
59 - 30 = 
23 - 0 = 
89 - 62 = 
99 - 66 = 
73 - 54 = 
80 - 21 = 
87 - 42 = 
44 - 17 = 
77 - 54 = 
63 - 13 = 
37 - 23 = 
80 - 63 = 
90 - 66 = 
45 - 32 = 
94 - 35 = 
71 - 35 = 
28 - 19 = 
67 - 15 = 
47 - 20 = 
10 - 0 = 
58 - 4 = 
45 - 0 = 
89 - 74 = 
22 - 10 = 
38 - 15 = 
50 - 26 = 
34 - 25 = 
71 - 45 = 
94 - 16 = 
82 - 52 = 
98 - 3 = 
80 - 36 = 
94 - 20 = 
74 - 66 = 
45 - 15 = 
67 - 49 = 
89 - 71 = 
86 - 1 = 
41 - 38 = 
65 - 45 = 
75 - 6 = 
41 - 25 = 
34 - 30 = 
67 - 6 = 
12 - 9 = 
87 - 38 = 
51 - 19 = 
34 - 26 = 
34 - 19 = 
79 - 39 = 
85 - 28 = 
72 - 70 = 
77 - 53 = 
94 - 49 = 
68 - 47 = 
33 - 4 = 
48 - 17 = 
70 - 39 = 
