16 + 17 = 
13 + 32 = 
10 + 70 = 
63 + 1 = 
19 + 27 = 
9 + 3 = 
62 + 13 = 
54 + 41 = 
13 + 49 = 
54 + 1 = 
32 + 59 = 
73 + 15 = 
61 + 4 = 
79 + 19 = 
2 + 23 = 
65 + 9 = 
9 + 41 = 
53 + 19 = 
19 + 44 = 
33 + 52 = 
40 + 41 = 
30 + 42 = 
38 + 48 = 
53 + 39 = 
1 + 82 = 
0 + 62 = 
23 + 60 = 
15 + 45 = 
7 + 35 = 
30 + 2 = 
63 + 28 = 
28 + 44 = 
94 + 2 = 
72 + 24 = 
10 + 14 = 
22 + 54 = 
8 + 69 = 
55 + 45 = 
35 + 41 = 
90 + 2 = 
48 + 39 = 
50 + 48 = 
2 + 16 = 
65 + 21 = 
54 + 22 = 
27 + 51 = 
30 + 29 = 
70 + 22 = 
4 + 71 = 
4 + 63 = 
31 + 36 = 
86 + 11 = 
8 + 69 = 
2 + 67 = 
25 + 12 = 
80 + 7 = 
16 + 70 = 
8 + 20 = 
6 + 8 = 
0 + 7 = 
