69 - 64 = 
94 - 80 = 
78 - 56 = 
83 - 9 = 
76 - 44 = 
93 - 16 = 
51 - 32 = 
67 - 38 = 
10 - 3 = 
76 - 44 = 
30 - 26 = 
87 - 70 = 
98 - 19 = 
87 - 85 = 
41 - 9 = 
28 - 23 = 
97 - 87 = 
71 - 63 = 
90 - 66 = 
26 - 15 = 
87 - 30 = 
20 - 8 = 
52 - 50 = 
43 - 40 = 
24 - 19 = 
84 - 44 = 
92 - 86 = 
71 - 53 = 
85 - 18 = 
64 - 52 = 
68 - 50 = 
67 - 53 = 
56 - 44 = 
63 - 63 = 
63 - 2 = 
33 - 7 = 
81 - 49 = 
52 - 8 = 
59 - 56 = 
86 - 19 = 
65 - 30 = 
86 - 72 = 
97 - 39 = 
50 - 0 = 
92 - 14 = 
62 - 45 = 
45 - 3 = 
85 - 18 = 
36 - 18 = 
26 - 26 = 
55 - 52 = 
93 - 49 = 
46 - 30 = 
31 - 31 = 
78 - 20 = 
37 - 11 = 
52 - 29 = 
42 - 27 = 
82 - 13 = 
90 - 83 = 
29 - 14 = 
67 - 62 = 
43 - 2 = 
94 - 58 = 
80 - 4 = 
30 - 13 = 
53 - 13 = 
47 - 45 = 
23 - 2 = 
97 - 46 = 
