15 - 15 = 
58 - 28 = 
86 - 30 = 
98 - 28 = 
93 - 85 = 
38 - 22 = 
8 - 5 = 
91 - 56 = 
60 - 39 = 
45 - 40 = 
71 - 48 = 
79 - 38 = 
59 - 47 = 
51 - 31 = 
75 - 68 = 
31 - 29 = 
100 - 46 = 
42 - 27 = 
57 - 11 = 
40 - 15 = 
99 - 89 = 
51 - 6 = 
13 - 0 = 
80 - 39 = 
66 - 30 = 
87 - 37 = 
58 - 1 = 
65 - 46 = 
93 - 83 = 
60 - 45 = 
34 - 4 = 
32 - 9 = 
37 - 35 = 
46 - 6 = 
22 - 3 = 
77 - 69 = 
51 - 49 = 
48 - 19 = 
47 - 1 = 
24 - 10 = 
71 - 9 = 
75 - 67 = 
88 - 23 = 
58 - 8 = 
48 - 21 = 
51 - 21 = 
96 - 61 = 
51 - 35 = 
91 - 70 = 
87 - 26 = 
