41 + 41 = 
2 + 27 = 
73 + 21 = 
0 + 4 = 
13 + 6 = 
26 + 13 = 
14 + 7 = 
3 + 39 = 
31 + 48 = 
60 + 40 = 
2 + 59 = 
29 + 33 = 
62 + 22 = 
65 + 27 = 
37 + 48 = 
88 + 1 = 
20 + 32 = 
7 + 38 = 
0 + 91 = 
17 + 26 = 
36 + 44 = 
4 + 77 = 
56 + 28 = 
4 + 44 = 
19 + 79 = 
59 + 41 = 
67 + 29 = 
61 + 12 = 
17 + 6 = 
38 + 55 = 
26 + 24 = 
79 + 0 = 
20 + 2 = 
8 + 85 = 
70 + 17 = 
73 + 7 = 
22 + 3 = 
17 + 66 = 
49 + 17 = 
1 + 19 = 
95 + 3 = 
31 + 21 = 
82 + 8 = 
5 + 86 = 
3 + 55 = 
30 + 9 = 
23 + 8 = 
7 + 68 = 
4 + 21 = 
18 + 34 = 
5 + 21 = 
22 + 53 = 
69 + 28 = 
37 + 29 = 
62 + 37 = 
35 + 30 = 
5 + 79 = 
10 + 60 = 
32 + 30 = 
4 + 18 = 
4 + 7 = 
67 + 17 = 
3 + 51 = 
50 + 25 = 
16 + 47 = 
55 + 27 = 
27 + 33 = 
33 + 19 = 
52 + 8 = 
61 + 32 = 
16 + 53 = 
80 + 18 = 
11 + 48 = 
2 + 84 = 
9 + 66 = 
12 + 83 = 
31 + 38 = 
0 + 13 = 
1 + 88 = 
0 + 25 = 
