97 - 81 = 
68 - 48 = 
74 - 55 = 
87 - 86 = 
94 - 11 = 
75 - 50 = 
95 - 4 = 
56 - 55 = 
59 - 22 = 
76 - 75 = 
67 - 39 = 
24 - 3 = 
98 - 32 = 
84 - 65 = 
80 - 71 = 
76 - 42 = 
86 - 39 = 
53 - 29 = 
65 - 35 = 
95 - 64 = 
59 - 34 = 
93 - 93 = 
99 - 91 = 
32 - 9 = 
93 - 6 = 
65 - 64 = 
96 - 93 = 
86 - 18 = 
77 - 32 = 
98 - 48 = 
55 - 46 = 
30 - 7 = 
90 - 16 = 
93 - 71 = 
68 - 38 = 
64 - 19 = 
67 - 12 = 
40 - 40 = 
21 - 6 = 
97 - 82 = 
38 - 23 = 
84 - 75 = 
96 - 54 = 
57 - 7 = 
87 - 23 = 
84 - 30 = 
71 - 65 = 
66 - 40 = 
39 - 31 = 
100 - 78 = 
55 - 45 = 
91 - 78 = 
82 - 24 = 
82 - 64 = 
87 - 42 = 
65 - 3 = 
34 - 25 = 
22 - 3 = 
79 - 27 = 
70 - 46 = 
91 - 71 = 
80 - 58 = 
21 - 9 = 
63 - 32 = 
40 - 36 = 
45 - 11 = 
99 - 20 = 
98 - 30 = 
74 - 70 = 
42 - 24 = 
21 - 17 = 
43 - 29 = 
67 - 42 = 
80 - 56 = 
81 - 65 = 
78 - 53 = 
92 - 47 = 
84 - 12 = 
97 - 82 = 
52 - 43 = 
37 - 15 = 
39 - 31 = 
31 - 5 = 
46 - 44 = 
76 - 15 = 
90 - 2 = 
90 - 28 = 
92 - 75 = 
60 - 57 = 
13 - 8 = 
81 - 51 = 
38 - 6 = 
90 - 41 = 
16 - 12 = 
93 - 65 = 
34 - 24 = 
27 - 13 = 
25 - 7 = 
99 - 31 = 
68 - 61 = 
