68 - 3 = 
70 - 61 = 
9 - 2 = 
98 - 24 = 
86 - 16 = 
71 - 41 = 
96 - 72 = 
85 - 35 = 
97 - 69 = 
55 - 31 = 
16 - 7 = 
83 - 15 = 
51 - 27 = 
39 - 6 = 
97 - 29 = 
92 - 89 = 
12 - 11 = 
95 - 40 = 
47 - 9 = 
75 - 33 = 
72 - 31 = 
32 - 16 = 
41 - 29 = 
93 - 49 = 
55 - 11 = 
77 - 64 = 
72 - 53 = 
67 - 40 = 
93 - 36 = 
11 - 11 = 
66 - 8 = 
96 - 12 = 
39 - 19 = 
86 - 64 = 
78 - 0 = 
84 - 79 = 
88 - 5 = 
98 - 60 = 
96 - 4 = 
88 - 35 = 
72 - 29 = 
30 - 11 = 
99 - 66 = 
62 - 41 = 
100 - 73 = 
42 - 35 = 
93 - 18 = 
43 - 9 = 
53 - 26 = 
81 - 51 = 
66 - 7 = 
52 - 20 = 
83 - 62 = 
94 - 5 = 
22 - 4 = 
26 - 17 = 
28 - 5 = 
85 - 2 = 
92 - 17 = 
41 - 16 = 
57 - 7 = 
32 - 23 = 
71 - 57 = 
70 - 66 = 
100 - 85 = 
68 - 36 = 
70 - 30 = 
3 - 2 = 
63 - 29 = 
90 - 56 = 
