13 + 46 = 
18 + 28 = 
22 + 0 = 
1 + 79 = 
70 + 25 = 
56 + 23 = 
21 + 3 = 
5 + 4 = 
31 + 20 = 
14 + 7 = 
59 + 18 = 
14 + 73 = 
17 + 62 = 
37 + 51 = 
43 + 19 = 
7 + 50 = 
99 + 0 = 
22 + 60 = 
51 + 25 = 
2 + 41 = 
68 + 8 = 
7 + 12 = 
6 + 66 = 
40 + 8 = 
59 + 3 = 
2 + 78 = 
30 + 45 = 
41 + 24 = 
39 + 38 = 
17 + 43 = 
36 + 55 = 
2 + 61 = 
71 + 9 = 
2 + 85 = 
71 + 18 = 
73 + 4 = 
12 + 39 = 
54 + 33 = 
87 + 1 = 
65 + 32 = 
29 + 0 = 
44 + 20 = 
21 + 31 = 
29 + 20 = 
86 + 3 = 
70 + 29 = 
43 + 27 = 
35 + 11 = 
31 + 58 = 
68 + 21 = 
9 + 51 = 
28 + 66 = 
34 + 0 = 
18 + 10 = 
13 + 18 = 
54 + 5 = 
9 + 8 = 
32 + 10 = 
22 + 8 = 
18 + 12 = 
60 + 31 = 
30 + 29 = 
33 + 26 = 
74 + 2 = 
14 + 6 = 
33 + 5 = 
16 + 2 = 
0 + 66 = 
28 + 33 = 
7 + 86 = 
2 + 29 = 
7 + 46 = 
6 + 41 = 
4 + 84 = 
36 + 27 = 
36 + 0 = 
6 + 30 = 
4 + 26 = 
28 + 13 = 
16 + 78 = 
