80 - 9 = 
77 - 53 = 
95 - 45 = 
95 - 36 = 
57 - 22 = 
16 - 3 = 
83 - 44 = 
84 - 10 = 
91 - 52 = 
97 - 52 = 
74 - 28 = 
7 - 0 = 
60 - 16 = 
32 - 26 = 
76 - 17 = 
93 - 15 = 
89 - 39 = 
62 - 50 = 
80 - 17 = 
65 - 40 = 
25 - 24 = 
40 - 16 = 
73 - 44 = 
34 - 5 = 
79 - 41 = 
79 - 39 = 
61 - 24 = 
13 - 6 = 
33 - 15 = 
64 - 27 = 
96 - 94 = 
82 - 0 = 
22 - 1 = 
13 - 12 = 
72 - 27 = 
77 - 75 = 
40 - 8 = 
61 - 59 = 
49 - 16 = 
85 - 14 = 
26 - 3 = 
89 - 86 = 
92 - 61 = 
49 - 24 = 
59 - 20 = 
93 - 61 = 
72 - 46 = 
25 - 19 = 
82 - 17 = 
60 - 60 = 
96 - 41 = 
30 - 28 = 
96 - 45 = 
58 - 2 = 
67 - 54 = 
82 - 26 = 
15 - 5 = 
32 - 27 = 
16 - 2 = 
97 - 95 = 
95 - 41 = 
63 - 63 = 
37 - 25 = 
76 - 20 = 
75 - 12 = 
34 - 19 = 
83 - 59 = 
20 - 4 = 
58 - 6 = 
93 - 46 = 
59 - 38 = 
85 - 55 = 
42 - 14 = 
92 - 72 = 
85 - 49 = 
12 - 4 = 
21 - 0 = 
35 - 18 = 
76 - 37 = 
58 - 15 = 
81 - 23 = 
61 - 53 = 
21 - 12 = 
9 - 4 = 
46 - 12 = 
70 - 17 = 
67 - 45 = 
71 - 42 = 
82 - 78 = 
26 - 23 = 
84 - 79 = 
47 - 20 = 
66 - 4 = 
91 - 85 = 
85 - 77 = 
74 - 61 = 
32 - 13 = 
27 - 15 = 
80 - 31 = 
62 - 29 = 
