20 + 12 = 
40 + 29 = 
14 + 80 = 
42 + 15 = 
24 + 38 = 
54 + 24 = 
22 + 71 = 
26 + 36 = 
11 + 35 = 
21 + 64 = 
0 + 31 = 
12 + 88 = 
31 + 67 = 
26 + 18 = 
55 + 43 = 
21 + 63 = 
18 + 48 = 
9 + 34 = 
18 + 25 = 
40 + 16 = 
43 + 49 = 
71 + 6 = 
73 + 16 = 
30 + 68 = 
82 + 1 = 
28 + 65 = 
35 + 49 = 
19 + 54 = 
42 + 50 = 
37 + 25 = 
25 + 73 = 
18 + 40 = 
46 + 8 = 
6 + 46 = 
10 + 77 = 
7 + 18 = 
6 + 58 = 
5 + 84 = 
19 + 22 = 
3 + 42 = 
14 + 80 = 
10 + 46 = 
15 + 62 = 
7 + 20 = 
69 + 29 = 
2 + 0 = 
55 + 26 = 
47 + 48 = 
44 + 36 = 
47 + 7 = 
14 + 7 = 
77 + 17 = 
6 + 70 = 
49 + 32 = 
85 + 14 = 
25 + 7 = 
51 + 20 = 
13 + 23 = 
3 + 32 = 
73 + 12 = 
53 + 28 = 
37 + 38 = 
35 + 43 = 
14 + 48 = 
27 + 57 = 
38 + 48 = 
68 + 31 = 
18 + 72 = 
3 + 63 = 
44 + 48 = 
