59 + 33 = 
34 + 42 = 
2 + 21 = 
2 + 13 = 
39 + 23 = 
53 + 1 = 
1 + 84 = 
5 + 76 = 
0 + 46 = 
27 + 60 = 
37 + 49 = 
17 + 18 = 
40 + 52 = 
23 + 58 = 
61 + 1 = 
39 + 16 = 
33 + 22 = 
12 + 74 = 
44 + 36 = 
2 + 70 = 
25 + 52 = 
53 + 8 = 
1 + 4 = 
50 + 21 = 
6 + 71 = 
96 + 2 = 
27 + 62 = 
38 + 48 = 
15 + 12 = 
44 + 11 = 
82 + 1 = 
11 + 77 = 
35 + 50 = 
3 + 19 = 
15 + 14 = 
28 + 3 = 
13 + 0 = 
44 + 38 = 
10 + 47 = 
46 + 53 = 
33 + 13 = 
20 + 0 = 
75 + 12 = 
4 + 13 = 
1 + 47 = 
19 + 51 = 
72 + 8 = 
22 + 47 = 
43 + 21 = 
7 + 11 = 
4 + 55 = 
44 + 50 = 
60 + 6 = 
45 + 6 = 
66 + 28 = 
55 + 45 = 
32 + 46 = 
47 + 16 = 
11 + 12 = 
0 + 88 = 
36 + 50 = 
15 + 50 = 
20 + 49 = 
37 + 48 = 
82 + 13 = 
30 + 59 = 
10 + 63 = 
14 + 0 = 
50 + 11 = 
62 + 22 = 
