60 + 15 = 
24 + 48 = 
38 + 60 = 
21 + 76 = 
17 + 13 = 
58 + 17 = 
28 + 59 = 
60 + 18 = 
41 + 31 = 
28 + 8 = 
54 + 35 = 
38 + 16 = 
20 + 49 = 
31 + 28 = 
42 + 33 = 
52 + 1 = 
73 + 22 = 
16 + 0 = 
5 + 32 = 
72 + 5 = 
17 + 26 = 
3 + 94 = 
32 + 20 = 
43 + 17 = 
93 + 4 = 
27 + 22 = 
12 + 38 = 
43 + 40 = 
10 + 15 = 
24 + 67 = 
16 + 57 = 
50 + 50 = 
62 + 24 = 
40 + 21 = 
46 + 48 = 
54 + 32 = 
0 + 83 = 
11 + 38 = 
44 + 37 = 
63 + 37 = 
2 + 84 = 
16 + 63 = 
23 + 8 = 
20 + 57 = 
21 + 4 = 
7 + 43 = 
54 + 42 = 
3 + 96 = 
34 + 9 = 
1 + 38 = 
