43 - 31 = 
81 - 65 = 
25 - 19 = 
65 - 15 = 
94 - 86 = 
76 - 49 = 
51 - 32 = 
99 - 8 = 
79 - 20 = 
79 - 53 = 
63 - 46 = 
88 - 69 = 
40 - 16 = 
86 - 52 = 
50 - 50 = 
13 - 5 = 
96 - 74 = 
57 - 49 = 
93 - 75 = 
51 - 51 = 
28 - 20 = 
71 - 60 = 
26 - 2 = 
41 - 21 = 
70 - 67 = 
87 - 54 = 
84 - 18 = 
70 - 34 = 
73 - 22 = 
96 - 67 = 
79 - 25 = 
54 - 54 = 
87 - 53 = 
86 - 27 = 
90 - 11 = 
85 - 54 = 
84 - 80 = 
95 - 30 = 
93 - 19 = 
90 - 18 = 
79 - 74 = 
75 - 28 = 
72 - 64 = 
40 - 3 = 
93 - 51 = 
50 - 35 = 
87 - 74 = 
80 - 56 = 
22 - 21 = 
72 - 49 = 
86 - 61 = 
85 - 54 = 
39 - 0 = 
64 - 14 = 
35 - 28 = 
76 - 67 = 
48 - 26 = 
44 - 38 = 
7 - 0 = 
94 - 17 = 
