14 + 18 = 
18 + 68 = 
20 + 47 = 
45 + 45 = 
28 + 48 = 
28 + 48 = 
24 + 57 = 
3 + 48 = 
27 + 38 = 
14 + 56 = 
1 + 50 = 
37 + 40 = 
41 + 1 = 
1 + 16 = 
0 + 90 = 
4 + 55 = 
13 + 70 = 
0 + 32 = 
74 + 25 = 
42 + 0 = 
10 + 65 = 
10 + 9 = 
78 + 11 = 
13 + 43 = 
14 + 28 = 
7 + 69 = 
7 + 47 = 
6 + 12 = 
28 + 56 = 
75 + 20 = 
20 + 48 = 
60 + 34 = 
69 + 6 = 
59 + 19 = 
25 + 37 = 
4 + 17 = 
11 + 10 = 
4 + 12 = 
0 + 64 = 
34 + 0 = 
76 + 9 = 
25 + 4 = 
5 + 90 = 
37 + 38 = 
40 + 4 = 
43 + 22 = 
8 + 33 = 
57 + 24 = 
39 + 7 = 
13 + 4 = 
11 + 47 = 
53 + 29 = 
3 + 35 = 
4 + 82 = 
33 + 38 = 
57 + 25 = 
1 + 95 = 
38 + 3 = 
38 + 17 = 
12 + 5 = 
4 + 22 = 
80 + 6 = 
15 + 71 = 
81 + 7 = 
40 + 50 = 
5 + 64 = 
65 + 12 = 
9 + 3 = 
4 + 44 = 
74 + 15 = 
