39 + 15 = 
68 + 12 = 
35 + 39 = 
64 + 7 = 
55 + 38 = 
23 + 54 = 
33 + 2 = 
80 + 3 = 
12 + 53 = 
11 + 77 = 
63 + 32 = 
47 + 47 = 
3 + 70 = 
52 + 31 = 
12 + 29 = 
41 + 38 = 
1 + 92 = 
47 + 6 = 
1 + 75 = 
47 + 7 = 
11 + 53 = 
36 + 10 = 
61 + 36 = 
13 + 12 = 
23 + 70 = 
35 + 46 = 
23 + 48 = 
54 + 43 = 
41 + 56 = 
42 + 34 = 
5 + 83 = 
26 + 45 = 
11 + 41 = 
52 + 10 = 
10 + 21 = 
57 + 17 = 
61 + 35 = 
37 + 32 = 
12 + 10 = 
64 + 1 = 
8 + 62 = 
40 + 48 = 
7 + 43 = 
15 + 15 = 
13 + 14 = 
57 + 25 = 
2 + 94 = 
30 + 33 = 
47 + 40 = 
22 + 24 = 
20 + 27 = 
30 + 26 = 
24 + 15 = 
29 + 67 = 
20 + 11 = 
87 + 4 = 
9 + 85 = 
26 + 28 = 
31 + 63 = 
23 + 50 = 
5 + 74 = 
2 + 36 = 
17 + 55 = 
76 + 16 = 
9 + 54 = 
41 + 0 = 
28 + 27 = 
41 + 58 = 
63 + 24 = 
61 + 38 = 
15 + 8 = 
5 + 24 = 
13 + 13 = 
63 + 7 = 
81 + 19 = 
3 + 50 = 
9 + 83 = 
16 + 12 = 
78 + 5 = 
48 + 47 = 
14 + 6 = 
11 + 5 = 
40 + 33 = 
11 + 25 = 
5 + 64 = 
81 + 0 = 
3 + 17 = 
48 + 38 = 
9 + 73 = 
48 + 26 = 
