68 - 16 = 
84 - 8 = 
95 - 34 = 
73 - 30 = 
56 - 17 = 
78 - 57 = 
60 - 25 = 
97 - 95 = 
47 - 34 = 
84 - 2 = 
35 - 13 = 
64 - 46 = 
28 - 26 = 
68 - 45 = 
27 - 10 = 
96 - 85 = 
100 - 67 = 
58 - 1 = 
85 - 82 = 
99 - 35 = 
33 - 20 = 
93 - 18 = 
68 - 46 = 
94 - 86 = 
17 - 8 = 
36 - 26 = 
64 - 20 = 
70 - 45 = 
43 - 2 = 
96 - 65 = 
37 - 13 = 
89 - 40 = 
48 - 2 = 
37 - 35 = 
96 - 73 = 
62 - 28 = 
48 - 33 = 
50 - 48 = 
34 - 21 = 
54 - 53 = 
68 - 2 = 
77 - 59 = 
54 - 12 = 
86 - 31 = 
35 - 2 = 
75 - 9 = 
89 - 84 = 
75 - 26 = 
62 - 36 = 
22 - 15 = 
52 - 52 = 
55 - 45 = 
88 - 69 = 
72 - 67 = 
11 - 9 = 
94 - 82 = 
41 - 27 = 
68 - 11 = 
72 - 10 = 
82 - 59 = 
90 - 17 = 
92 - 55 = 
62 - 34 = 
54 - 47 = 
79 - 1 = 
81 - 11 = 
70 - 37 = 
77 - 17 = 
94 - 39 = 
95 - 6 = 
74 - 59 = 
90 - 31 = 
63 - 29 = 
94 - 3 = 
67 - 15 = 
51 - 3 = 
42 - 17 = 
79 - 20 = 
97 - 18 = 
100 - 69 = 
90 - 84 = 
82 - 63 = 
27 - 2 = 
95 - 67 = 
98 - 54 = 
45 - 13 = 
25 - 14 = 
52 - 19 = 
92 - 61 = 
98 - 76 = 
89 - 2 = 
13 - 6 = 
85 - 2 = 
24 - 6 = 
99 - 73 = 
62 - 25 = 
83 - 18 = 
95 - 47 = 
14 - 5 = 
14 - 6 = 
