14 + 24 = 
0 + 74 = 
16 + 2 = 
68 + 14 = 
8 + 19 = 
1 + 83 = 
6 + 85 = 
64 + 4 = 
21 + 63 = 
13 + 6 = 
1 + 86 = 
14 + 42 = 
38 + 52 = 
73 + 21 = 
6 + 25 = 
13 + 33 = 
28 + 9 = 
35 + 55 = 
32 + 48 = 
35 + 35 = 
48 + 45 = 
35 + 48 = 
9 + 74 = 
9 + 20 = 
19 + 78 = 
0 + 22 = 
7 + 15 = 
14 + 37 = 
64 + 19 = 
33 + 28 = 
62 + 26 = 
19 + 45 = 
18 + 49 = 
17 + 26 = 
4 + 5 = 
43 + 23 = 
14 + 50 = 
24 + 16 = 
5 + 23 = 
23 + 59 = 
3 + 89 = 
16 + 54 = 
27 + 18 = 
9 + 88 = 
15 + 8 = 
0 + 56 = 
81 + 4 = 
39 + 14 = 
22 + 38 = 
4 + 90 = 
36 + 50 = 
11 + 35 = 
77 + 6 = 
13 + 4 = 
13 + 8 = 
86 + 7 = 
9 + 79 = 
68 + 16 = 
1 + 53 = 
20 + 76 = 
37 + 55 = 
14 + 59 = 
11 + 60 = 
25 + 24 = 
5 + 75 = 
32 + 17 = 
1 + 68 = 
15 + 20 = 
54 + 0 = 
32 + 47 = 
28 + 2 = 
54 + 28 = 
23 + 42 = 
42 + 46 = 
27 + 10 = 
73 + 25 = 
68 + 14 = 
9 + 43 = 
41 + 52 = 
35 + 51 = 
2 + 36 = 
32 + 21 = 
37 + 48 = 
11 + 57 = 
54 + 28 = 
76 + 10 = 
15 + 82 = 
68 + 24 = 
54 + 17 = 
86 + 4 = 
