26 + 69 = 
34 + 48 = 
20 + 15 = 
2 + 94 = 
5 + 14 = 
51 + 42 = 
64 + 0 = 
30 + 59 = 
13 + 40 = 
30 + 44 = 
12 + 77 = 
7 + 24 = 
60 + 32 = 
34 + 21 = 
12 + 70 = 
54 + 33 = 
11 + 44 = 
7 + 35 = 
10 + 50 = 
20 + 18 = 
38 + 12 = 
29 + 69 = 
2 + 85 = 
12 + 8 = 
39 + 39 = 
30 + 50 = 
24 + 4 = 
53 + 16 = 
30 + 34 = 
32 + 6 = 
36 + 33 = 
7 + 78 = 
57 + 12 = 
15 + 40 = 
91 + 6 = 
74 + 16 = 
27 + 37 = 
10 + 12 = 
5 + 6 = 
60 + 36 = 
61 + 12 = 
57 + 5 = 
68 + 7 = 
31 + 4 = 
24 + 73 = 
54 + 19 = 
1 + 54 = 
15 + 28 = 
15 + 7 = 
10 + 18 = 
1 + 31 = 
27 + 33 = 
19 + 12 = 
23 + 23 = 
12 + 38 = 
35 + 39 = 
22 + 26 = 
25 + 2 = 
11 + 11 = 
9 + 58 = 
49 + 39 = 
35 + 0 = 
12 + 66 = 
19 + 79 = 
31 + 9 = 
42 + 4 = 
53 + 4 = 
17 + 19 = 
70 + 7 = 
45 + 26 = 
50 + 25 = 
49 + 25 = 
11 + 15 = 
65 + 20 = 
78 + 19 = 
48 + 20 = 
26 + 26 = 
56 + 28 = 
59 + 8 = 
10 + 42 = 
13 + 3 = 
48 + 36 = 
12 + 75 = 
52 + 26 = 
72 + 11 = 
71 + 23 = 
3 + 44 = 
25 + 74 = 
46 + 53 = 
9 + 26 = 
15 + 47 = 
48 + 50 = 
33 + 5 = 
52 + 41 = 
25 + 7 = 
28 + 34 = 
2 + 76 = 
3 + 17 = 
74 + 7 = 
40 + 48 = 
