89 - 78 = 
96 - 50 = 
93 - 4 = 
64 - 3 = 
66 - 58 = 
94 - 46 = 
84 - 47 = 
96 - 41 = 
80 - 16 = 
14 - 10 = 
24 - 14 = 
68 - 24 = 
98 - 97 = 
90 - 63 = 
26 - 11 = 
95 - 45 = 
62 - 35 = 
51 - 17 = 
57 - 48 = 
33 - 31 = 
94 - 24 = 
28 - 26 = 
54 - 0 = 
85 - 32 = 
9 - 2 = 
30 - 29 = 
55 - 28 = 
38 - 19 = 
63 - 54 = 
62 - 44 = 
100 - 81 = 
91 - 87 = 
55 - 14 = 
60 - 24 = 
41 - 6 = 
92 - 75 = 
32 - 5 = 
98 - 11 = 
97 - 57 = 
79 - 36 = 
96 - 15 = 
62 - 48 = 
67 - 19 = 
85 - 28 = 
39 - 28 = 
89 - 33 = 
84 - 9 = 
61 - 13 = 
49 - 19 = 
61 - 1 = 
76 - 48 = 
99 - 1 = 
67 - 47 = 
45 - 34 = 
91 - 33 = 
73 - 37 = 
87 - 78 = 
69 - 1 = 
90 - 84 = 
76 - 7 = 
