36 + 36 = 
45 + 21 = 
43 + 0 = 
0 + 82 = 
53 + 38 = 
0 + 51 = 
38 + 18 = 
71 + 16 = 
58 + 2 = 
50 + 26 = 
4 + 17 = 
14 + 31 = 
12 + 35 = 
55 + 7 = 
61 + 32 = 
43 + 39 = 
37 + 10 = 
15 + 58 = 
2 + 65 = 
49 + 0 = 
49 + 33 = 
5 + 48 = 
0 + 68 = 
63 + 7 = 
4 + 93 = 
4 + 64 = 
7 + 72 = 
4 + 86 = 
0 + 31 = 
24 + 49 = 
4 + 40 = 
19 + 45 = 
12 + 65 = 
46 + 15 = 
25 + 46 = 
75 + 14 = 
11 + 72 = 
8 + 71 = 
41 + 58 = 
9 + 62 = 
68 + 14 = 
17 + 82 = 
42 + 47 = 
72 + 1 = 
35 + 47 = 
82 + 13 = 
37 + 57 = 
92 + 2 = 
30 + 13 = 
72 + 5 = 
36 + 54 = 
68 + 30 = 
2 + 60 = 
14 + 55 = 
3 + 33 = 
76 + 24 = 
49 + 16 = 
52 + 3 = 
9 + 47 = 
29 + 3 = 
13 + 69 = 
50 + 28 = 
38 + 33 = 
35 + 36 = 
11 + 36 = 
8 + 86 = 
18 + 13 = 
24 + 26 = 
20 + 61 = 
20 + 45 = 
83 + 8 = 
73 + 14 = 
35 + 24 = 
59 + 16 = 
44 + 39 = 
24 + 35 = 
39 + 25 = 
46 + 33 = 
25 + 52 = 
50 + 47 = 
43 + 10 = 
13 + 77 = 
26 + 31 = 
63 + 22 = 
0 + 53 = 
63 + 8 = 
69 + 3 = 
28 + 17 = 
54 + 45 = 
39 + 45 = 
