73 + 8 = 
26 + 12 = 
36 + 57 = 
14 + 60 = 
76 + 0 = 
21 + 43 = 
24 + 2 = 
35 + 36 = 
40 + 35 = 
43 + 4 = 
57 + 18 = 
55 + 38 = 
41 + 1 = 
66 + 24 = 
5 + 33 = 
52 + 18 = 
78 + 18 = 
30 + 11 = 
1 + 82 = 
50 + 11 = 
57 + 11 = 
12 + 14 = 
38 + 24 = 
19 + 60 = 
2 + 66 = 
31 + 26 = 
71 + 27 = 
34 + 38 = 
4 + 54 = 
0 + 84 = 
1 + 65 = 
76 + 10 = 
52 + 13 = 
14 + 70 = 
3 + 86 = 
31 + 49 = 
55 + 24 = 
23 + 29 = 
7 + 54 = 
76 + 12 = 
36 + 11 = 
77 + 12 = 
17 + 53 = 
37 + 61 = 
38 + 34 = 
69 + 29 = 
76 + 7 = 
17 + 47 = 
40 + 3 = 
62 + 34 = 
36 + 22 = 
6 + 72 = 
5 + 65 = 
9 + 37 = 
20 + 39 = 
35 + 62 = 
73 + 11 = 
26 + 16 = 
33 + 64 = 
3 + 6 = 
